1	1.96514
2	1.8060355
3	1.824492
4	1.7926675
5	1.798814
6	1.7683425
7	1.7533245
8	1.8156965
9	1.8452285
10	1.7696695
11	1.7743515
12	1.8332155
13	1.871166
14	1.828536
15	1.7947895
16	1.9042245
17	1.8467895
18	1.796055
19	1.8719575
20	1.87701
21	1.806726
22	1.9827905
23	1.931294
24	1.8323295
25	1.907137
26	1.8556145
27	1.780067
28	1.891385
29	1.8859015
30	1.8390085
31	1.819436
32	1.741452
33	1.8503055
34	1.974609
35	1.742613
36	1.772648
37	1.781412
38	1.7601035
39	1.7514865
40	1.605795
41	1.6563845
42	1.7053355
43	1.6615475
44	1.71949
45	1.6806215
46	1.659569
47	1.75044
48	1.7187645
49	1.7295275
50	1.669476
51	1.6819855
52	1.7384385
53	1.7100265
54	1.761563
55	1.7072515
56	1.722155
57	1.801306
58	1.882606
59	1.901032
60	1.793988
61	1.6946885
62	1.7508635
63	1.7850405
64	1.7703775
65	1.8105595
66	1.806007
67	1.82523
68	1.9154015
69	1.8596155
70	1.8330105
71	2.0206645
72	1.8060395
73	1.849247
74	1.899939
75	1.746161
76	1.848486
77	1.9274665
78	1.8656155
79	1.9053695
80	1.9443945
81	1.8874995
82	1.7988705
83	1.96191
84	1.9595045
85	1.927982
86	1.8604475
87	1.8729765
88	1.835566
89	1.7581615
90	1.907628
91	1.893168
92	1.8709405
93	1.9562995
94	1.965939
95	1.9094745
96	1.8294145
97	1.8488865
98	1.9074575
99	1.8416185
100	1.867659
101	1.73862
102	1.891143
103	1.840673
104	1.8145645
105	1.862764
106	1.8011285
107	1.770262
108	1.7718135
109	1.74564
110	1.811295
111	1.794571
112	1.682493
113	1.8303055
114	1.7705445
115	1.813169
116	1.888756
117	1.8425275
118	1.9533695
119	1.8075865
120	1.864633
121	1.912684
122	1.8967445
123	1.8967215
124	1.813881
125	1.848693
126	1.890224
127	1.8329325
128	1.82131
129	1.845171
130	1.784063
131	1.8073345
132	1.8097485
133	1.817571
134	1.9000575
135	1.7731555
136	1.764723
137	1.802199
138	1.7183345
139	1.7121945
140	1.700519
141	1.7827675
142	1.820588
143	1.777801
144	1.7974495
145	1.772579
146	1.872439
147	1.773812
148	1.70485
149	1.6906595
150	1.6810195
151	1.7559125
152	1.86787
153	1.901728
154	1.870165
155	1.958871
156	1.9704795
157	1.8167585
158	1.928375
159	1.80978
160	1.803791
161	1.652046
162	1.7054725
163	1.7287105
164	1.874992
165	1.821432
166	1.8280275
167	1.785495
168	2.020457
169	1.9949455
170	1.8509275
171	1.9341295
172	1.97539
173	1.993035
174	1.889189
175	1.990654
176	2.0651475
177	2.0618935
178	1.83731
179	1.853569
180	1.8308405
181	1.9495805
182	1.989369
183	1.7780135
184	1.926087
185	2.0647705
186	1.9470685
187	1.8903895
188	1.7684915
189	1.805652
190	2.0287305
191	1.870073
192	1.785937
193	2.0045505
194	2.0014185
195	1.8300675
196	1.7777395
197	1.8397555
198	1.8830755
199	1.950312
200	1.8223415
201	1.806191
202	1.892848
203	1.764876
204	1.8133055
205	1.8067335
206	1.7613235
207	1.7315195
208	1.8269515
209	1.8642085
210	1.8116825
211	1.839456
212	1.8019605
213	1.8002925
214	1.8528575
215	1.7612615
216	1.8880025
217	1.759718
218	1.808113
219	1.8745055
220	1.928216
221	1.9572415
222	1.855869
223	1.8718665
224	1.856619
225	1.8513455
226	1.8072385
227	1.856578
228	1.921716
229	1.870774
230	1.910931
231	1.897631
232	1.830514
233	1.802856
234	1.877845
235	1.7933915
236	1.9226335
237	1.967619
238	1.738819
239	1.9295365
