1	4.1893325
2	4.307732
3	4.2761325
4	4.34384
5	4.3571715
6	4.2696875
7	4.3142965
8	4.360099
9	4.300904
10	4.34999
11	4.290728
12	4.2382115
13	4.236144
14	4.14522
15	4.0568745
16	4.299891
17	4.339528
18	4.3330335
19	4.310691
20	4.2460345
21	4.34172
22	4.3024385
23	4.359747
24	4.5067215
25	4.4212765
26	4.3702605
27	4.5242555
28	4.7113925
29	4.499377
30	4.511951
31	4.4255465
32	4.1915295
33	4.1428005
34	4.0835905
35	4.1618315
36	4.221074
37	4.235484
38	4.331123
39	4.128206
40	4.225124
41	4.376958
42	4.1708275
43	4.2888075
44	4.268265
45	3.989546
46	4.043304
47	3.9910355
48	4.143526
49	4.414591
50	4.34512
51	4.566206
52	4.6076605
53	4.3571465
54	4.187795
55	4.06893
56	4.020339
57	4.367114
58	4.39541
59	4.39623
60	4.349808
61	4.231496
62	4.0976565
63	4.2293525
64	4.1552835
65	4.2577535
66	4.339274
67	4.299817
68	4.209016
69	4.161486
70	4.161718
71	4.019377
72	4.033275
73	4.3087295
74	4.370062
75	4.1319175
76	3.926334
77	4.1079155
78	4.0527295
79	4.3619735
80	4.415219
81	4.156935
82	4.0800555
83	4.170511
84	4.1174
85	4.270699
86	4.3385975
87	4.198102
88	4.070128
89	4.0987685
90	4.175705
91	4.307787
92	4.1989335
93	3.9517045
94	4.2457445
95	4.1421415
96	4.0827855
97	4.342088
98	4.360643
99	4.3522345
100	4.365172
101	4.167832
102	3.946186
103	3.9758835
104	4.2203385
105	4.2763195
106	4.359615
107	4.447757
108	4.4910315
109	4.415091
110	4.383293
111	4.2269825
112	4.12708
113	4.105627
114	4.263125
115	4.260369
116	4.3065285
117	4.6041265
118	4.437681
119	4.111553
120	4.307259
121	4.4235235
122	4.1616
123	4.1894205
124	4.2797805
125	4.1099695
126	4.14842
127	4.3583775
128	4.5152725
129	4.282193
130	4.1544015
131	4.2138915
132	4.208784
133	4.272774
134	4.2915445
135	4.27853
136	4.238223
137	4.049263
138	3.9827445
139	4.0000335
140	3.9747635
141	3.9414185
142	4.200546
143	4.4459685
144	4.319356
145	4.398618
146	4.71004
147	4.6186175
148	4.188508
149	4.0318555
150	4.0776795
151	4.180857
152	4.261902
153	4.3807075
154	4.401906
155	4.4720175
156	4.2491115
157	4.165967
158	3.9742655
159	4.133053
160	4.4241365
161	4.4770265
162	4.497824
163	4.255056
164	4.1787015
165	4.111668
166	4.1070005
167	4.211737
168	4.2569675
169	4.148059
170	4.2416775
171	4.3052095
172	4.328015
173	4.1479515
174	4.10175
175	4.133904
176	4.1877215
177	4.3080505
178	4.327056
179	4.293642
180	4.188794
181	4.0482745
182	4.1007465
183	4.192763
184	4.207567
185	4.2902945
186	4.0901955
187	4.069854
188	4.241128
189	4.4508045
190	4.364711
191	4.2370085
192	4.216966
193	4.2082485
194	4.3383955
195	4.423871
196	4.311568
197	4.1814625
