1	1.231162
2	1.220716
3	1.213137
4	1.1924375
5	1.262987
6	1.184312
7	1.246899
8	1.2033125
9	1.221152
10	1.167681
11	1.2083025
12	1.1706305
13	1.2223045
14	1.1940335
15	1.228631
16	1.206022
17	1.207806
18	1.182358
19	1.2301635
20	1.2348725
21	1.2448125
22	1.223955
23	1.223446
24	1.1756655
25	1.2505025
26	1.2780255
27	1.2526455
28	1.258281
29	1.2229105
30	1.214926
31	1.2045475
32	1.2589525
33	1.2077445
34	1.2419595
35	1.249879
36	1.2900555
37	1.259544
38	1.237403
39	1.240188
40	1.1948425
41	1.2186675
42	1.2633335
43	1.2384825
44	1.220738
45	1.2409245
46	1.1961075
47	1.2250615
48	1.2138295
49	1.236002
50	1.1790505
51	1.2082645
52	1.2202865
53	1.1960735
54	1.1857145
55	1.2277725
56	1.193678
57	1.243662
58	1.201963
59	1.2349045
60	1.246627
61	1.1750975
62	1.2442895
63	1.2181915
64	1.223936
65	1.2232955
66	1.230142
67	1.197139
68	1.1503205
69	1.222284
70	1.167989
71	1.2375495
72	1.257783
73	1.277352
74	1.238896
75	1.2907275
76	1.2645165
77	1.2415545
78	1.1862485
79	1.2314495
80	1.229358
81	1.213744
82	1.2278925
83	1.250553
84	1.172335
85	1.196432
86	1.1794325
87	1.2342945
88	1.1963055
89	1.283777
90	1.2675915
91	1.2696365
92	1.239659
93	1.2455135
94	1.196129
95	1.221389
96	1.2481705
97	1.248263
98	1.2586745
99	1.2653305
100	1.192429
101	1.2177735
102	1.19836
103	1.197766
104	1.227166
105	1.2101165
106	1.2498495
107	1.222819
108	1.254218
109	1.2609795
110	1.2000665
111	1.2263385
112	1.2673325
113	1.2735745
114	1.250226
115	1.240177
116	1.1916315
117	1.2375085
118	1.241141
119	1.2322925
120	1.2152845
121	1.203511
122	1.224977
123	1.2825465
124	1.2242845
125	1.181853
126	1.19784
127	1.2235545
128	1.251018
129	1.281217
130	1.2701095
131	1.246621
132	1.2379795
133	1.2597855
134	1.246936
135	1.200075
136	1.218405
137	1.2229785
138	1.231918
139	1.238714
140	1.212226
141	1.229618
142	1.232817
143	1.2625285
144	1.2758065
145	1.2152035
146	1.236209
147	1.251181
148	1.255627
149	1.249077
150	1.2971855
151	1.276067
152	1.2462995
153	1.2664625
154	1.2865275
155	1.2649825
156	1.245704
157	1.275275
158	1.2663875
159	1.311477
160	1.3013735
161	1.314799
162	1.2173705
163	1.2370815
164	1.187154
165	1.2357705
166	1.2466895
167	1.309665
168	1.2963465
169	1.309741
170	1.297842
171	1.2825785
172	1.297559
173	1.245847
174	1.2906945
175	1.2612715
176	1.294757
177	1.2945775
178	1.306732
179	1.2809935
180	1.2262235
181	1.2578435
182	1.2646185
183	1.2442555
184	1.238405
185	1.209153
186	1.2361945
187	1.237669
188	1.2885895
189	1.2565145
190	1.278217
191	1.208635
192	1.2595505
193	1.258604
194	1.2638525
195	1.242038
196	1.2704025
197	1.282457
198	1.2002885
199	1.2365275
200	1.2301265
201	1.224641
202	1.2335755
203	1.2690455
204	1.2282365
205	1.2051045
206	1.2316555
207	1.220366
208	1.229794
209	1.2264665
210	1.2061325
211	1.2292325
212	1.260935
213	1.29234
214	1.234313
215	1.218369
216	1.24384
217	1.207321
218	1.223641
219	1.256586
220	1.2109635
221	1.2279865
222	1.218808
223	1.263612
224	1.2675805
225	1.250676
226	1.241424
227	1.2741485
228	1.2217205
229	1.289903
230	1.1952945
231	1.1735365
232	1.2076945
233	1.1851955
234	1.216829
235	1.225849
236	1.239863
237	1.2551235
238	1.269901
239	1.2544145
240	1.265683
241	1.1989545
242	1.1900475
243	1.2581175
244	1.179849
245	1.217175
246	1.198958
247	1.243796
248	1.245372
249	1.286954
250	1.2246945
251	1.2536835
252	1.1709005
253	1.2730125
254	1.271102
255	1.23031
256	1.250599
257	1.2059025
258	1.2248745
259	1.2515245
260	1.2335165
261	1.1942035
262	1.212097
263	1.1725155
264	1.2549255
265	1.199256
266	1.2299965
267	1.25008
268	1.2599695
269	1.2418285
270	1.2105365
271	1.1827485
272	1.1860175
273	1.242443
274	1.2514695
275	1.3029205
276	1.2342785
277	1.258043
278	1.324823
279	1.216661
280	1.2569885
281	1.191579
282	1.224916
283	1.27352
284	1.294583
285	1.2526135
286	1.231624
287	1.191341
288	1.2229305
289	1.1945775
290	1.245575
291	1.2740795
292	1.2871675
293	1.2359755
294	1.2539945
295	1.239093
296	1.2146515
297	1.25895
298	1.2550475
299	1.285979
300	1.277333
301	1.243748
302	1.273568
303	1.2560085
304	1.274996
305	1.2549915
306	1.2294165
307	1.2219635
308	1.2047025
309	1.2931155
310	1.255161
311	1.2425355
312	1.2603595
313	1.289889
314	1.2393795
315	1.3208835
316	1.251761
317	1.24506
318	1.2497035
319	1.278695
320	1.267198
321	1.227506
322	1.2488595
323	1.2448425
324	1.2367425
325	1.251803
326	1.205828
327	1.219773
328	1.1886175
329	1.266785
330	1.2423645
331	1.249822
332	1.217476
333	1.224874
334	1.2811255
335	1.285573
336	1.2568605
337	1.2261745
338	1.255987
339	1.2338785
340	1.2864995
341	1.237845
342	1.2239445
343	1.2175655
344	1.226427
345	1.258162
346	1.256282
347	1.1976415
348	1.213095
349	1.2526465
350	1.2678205
351	1.2520585
352	1.2652505
353	1.264995
354	1.236518
355	1.274058
356	1.2186475
357	1.224676
358	1.214317
359	1.196283
360	1.224133
361	1.230287
362	1.2586475
363	1.2319375
364	1.263042
365	1.2578695
366	1.2756175
367	1.2501915
368	1.218337
369	1.2554005
370	1.2365065
371	1.280422
372	1.2452605
373	1.2455355
374	1.2757675
375	1.2404785
376	1.2898385
377	1.245507
378	1.2335595
379	1.214918
380	1.2274085
381	1.197443
382	1.2856575
383	1.278337
384	1.2454035
385	1.252153
386	1.244719
387	1.222746
388	1.22598
389	1.2241335
390	1.2442815
391	1.216049
392	1.239856
393	1.232498
394	1.269564
395	1.264383
396	1.2810635
397	1.292138
398	1.2180355
399	1.2713685
400	1.215864
401	1.277633
402	1.2893205
403	1.29047
404	1.277616
405	1.2602515
406	1.2503825
407	1.2575455
408	1.304427
409	1.2746205
410	1.271997
411	1.2140405
412	1.214027
413	1.2796715
414	1.265168
415	1.2748885
416	1.2802575
417	1.254365
418	1.258837
419	1.2627765
420	1.2025885
421	1.2533175
422	1.2191095
423	1.2765135
424	1.3099055
425	1.2600615
426	1.273527
427	1.3007845
428	1.241754
429	1.277267
430	1.259693
431	1.191559
432	1.263054
433	1.219331
434	1.2480175
435	1.250847
436	1.242049
437	1.251778
438	1.2114975
439	1.2001025
440	1.2565045
441	1.243923
442	1.2705105
443	1.274707
444	1.301849
445	1.277431
446	1.2493625
447	1.2233955
448	1.286371
449	1.2387725
450	1.2467915
451	1.2613775
452	1.235252
453	1.268787
454	1.2648695
455	1.272907
456	1.258435
457	1.2477835
458	1.240125
459	1.2383045
460	1.2440345
461	1.198931
462	1.24356
463	1.227195
464	1.269053
465	1.3083575
466	1.2821525
467	1.2587035
468	1.2263165
469	1.289467
470	1.280817
471	1.239235
472	1.2678
473	1.290376
474	1.268378
475	1.288152
476	1.2616065
477	1.246908
478	1.2079785
479	1.2459005
480	1.196655
481	1.2307475
482	1.246238
483	1.304312
484	1.2485135
485	1.2953595
486	1.26965
487	1.2470495
488	1.244331
489	1.251782
490	1.2386795
491	1.2335135
492	1.259479
493	1.239485
494	1.256525
495	1.1963665
496	1.241539
497	1.192664
498	1.2400265
499	1.2234385
500	1.289893
501	1.250403
502	1.2787605
503	1.256173
504	1.270074
505	1.241778
506	1.2144205
507	1.1939545
508	1.2404245
509	1.2578475
510	1.286883
511	1.2816245
512	1.253277
513	1.271847
514	1.290077
515	1.2597385
516	1.2778605
517	1.2388085
518	1.2891755
519	1.258086
520	1.284519
521	1.235721
522	1.2599545
523	1.265747
524	1.2999815
525	1.294107
526	1.2399475
527	1.27915
528	1.2712525
529	1.2696255
530	1.286695
531	1.276495
532	1.227931
533	1.232076
534	1.222521
535	1.2365785
536	1.2410425
537	1.215053
538	1.2487405
539	1.2093465
540	1.2177555
541	1.2595185
542	1.2785955
543	1.238944
544	1.2414905
545	1.240395
546	1.220338
547	1.1947485
548	1.2176705
549	1.2266215
550	1.2355855
551	1.2333225
552	1.2151955
553	1.2505715
554	1.25841
555	1.2293395
556	1.2579675
557	1.224636
558	1.228672
559	1.2229295
560	1.247473
561	1.250225
562	1.2523895
563	1.2515815
564	1.258888
565	1.2589395
566	1.22307
567	1.2531745
568	1.25518
569	1.2363975
570	1.222919
571	1.2555715
572	1.2729825
573	1.214645
574	1.296005
575	1.256045
576	1.2707775
577	1.2165645
578	1.256324
579	1.2127115
580	1.241283
581	1.2053325
582	1.2641495
583	1.243771
584	1.2474685
585	1.2977755
586	1.2331485
587	1.2976385
588	1.31224
589	1.313309
590	1.233037
591	1.2641565
592	1.2474705
593	1.2756185
594	1.228936
595	1.2530585
596	1.2209185
597	1.19394
598	1.2199365
599	1.2421395
600	1.232831
601	1.2559315
602	1.2644945
603	1.2604835
604	1.2622845
605	1.2465405
606	1.263558
607	1.26166
608	1.2130335
609	1.273975
610	1.2659205
611	1.2491915
612	1.2611905
613	1.2752035
614	1.223737
615	1.223681
616	1.231114
617	1.287589
618	1.2024675
619	1.2657975
620	1.23341
621	1.220739
622	1.2313735
623	1.226793
624	1.2503655
625	1.2481575
626	1.239253
627	1.25082
628	1.301369
629	1.2464565
630	1.2468075
631	1.2786045
632	1.258555
633	1.217491
634	1.276348
635	1.2085705
636	1.226186
637	1.25969
638	1.2300405
639	1.2771885
640	1.197836
641	1.236694
642	1.2029
643	1.230423
644	1.205319
645	1.241275
646	1.215179
647	1.279616
648	1.258594
649	1.2495105
650	1.2488155
651	1.231881
652	1.217025
653	1.239245
654	1.2423575
655	1.2258415
656	1.233032
657	1.1856285
658	1.255053
659	1.229519
660	1.2619195
661	1.224927
662	1.2737075
663	1.234716
664	1.3023155
665	1.2266855
666	1.2731575
667	1.2235355
668	1.2812175
669	1.264099
670	1.2267795
671	1.2735265
672	1.265964
673	1.2596775
674	1.2548825
675	1.236531
676	1.1766215
677	1.245178
678	1.181652
679	1.227622
680	1.2458945
681	1.2492405
682	1.2448815
683	1.279465
684	1.221146
685	1.295703
686	1.2318295
687	1.213112
688	1.2277615
689	1.2086595
690	1.2284455
691	1.2153165
692	1.26434
693	1.219314
694	1.23404
695	1.1909125
696	1.261033
697	1.227152
698	1.2234815
699	1.2450035
700	1.2318725
701	1.271431
702	1.22501
703	1.2291795
704	1.199801
705	1.2651255
706	1.1888975
707	1.2713625
708	1.2324125
709	1.246445
710	1.208278
711	1.2332125
712	1.2209095
713	1.1752995
714	1.180788
715	1.202981
716	1.2132305
717	1.1954295
718	1.222131
719	1.203445
720	1.215853
721	1.180918
722	1.2128935
723	1.196188
724	1.2113415
725	1.2464455
726	1.2411335
727	1.2367475
728	1.2465225
729	1.190169
730	1.1651735
731	1.1922605
732	1.1683895
733	1.1872075
734	1.2610465
735	1.2469195
736	1.287434
737	1.2529535
738	1.2646645
739	1.2877585
740	1.2783025
741	1.3223015
742	1.294585
743	1.285627
744	1.232156
745	1.296283
746	1.227212
747	1.288929
748	1.2514675
749	1.2637415
750	1.2613175
751	1.2430465
752	1.230871
753	1.2559765
754	1.204627
755	1.2314555
756	1.2602215
757	1.218355
758	1.2910335
759	1.257569
760	1.2755015
761	1.227324
762	1.2554595
763	1.246553
764	1.2584475
765	1.2258465
766	1.2057455
767	1.2715965
768	1.171016
769	1.2466935
770	1.172984
771	1.262385
772	1.228887
773	1.1943345
774	1.1978615
775	1.213514
776	1.190646
777	1.1949015
778	1.235708
779	1.211062
780	1.268569
781	1.2268475
782	1.307193
783	1.2725
784	1.281445
785	1.287814
786	1.2467015
787	1.25685
788	1.256995
789	1.2373055
790	1.190399
791	1.2247135
792	1.1726285
793	1.1792745
794	1.1912055
795	1.217661
796	1.2369175
797	1.191331
798	1.219718
799	1.2161645
800	1.22135
801	1.194849
802	1.2020295
803	1.174365
804	1.1494455
805	1.1944115
806	1.164062
807	1.1734125
808	1.185426
809	1.1632855
810	1.2052715
811	1.214013
812	1.234654
813	1.207403
814	1.232037
815	1.201964
816	1.2339005
817	1.155848
818	1.2265405
819	1.1635635
820	1.203939
821	1.1959115
822	1.218587
823	1.2044825
824	1.221621
825	1.184512
826	1.1933375
827	1.2097595
828	1.2011155
829	1.2648815
830	1.236344
831	1.235636
832	1.2058755
833	1.2235265
834	1.2112225
835	1.230323
836	1.197464
837	1.190101
838	1.2221655
839	1.1958635
840	1.249159
841	1.1918505
842	1.1981885
843	1.199811
844	1.2180105
845	1.18955
846	1.2109105
847	1.201104
848	1.2132415
849	1.2327095
850	1.2371475
851	1.258727
852	1.177549
853	1.244645
854	1.173824
855	1.2087985
856	1.1805305
857	1.2323715
858	1.1871185
859	1.2390605
860	1.2219185
861	1.250486
862	1.237933
863	1.221592
864	1.19725
865	1.206289
866	1.1929265
867	1.23028
868	1.2687045
869	1.2239585
870	1.2565305
871	1.219729
872	1.246024
873	1.227229
874	1.242106
875	1.2141955
876	1.2065625
877	1.179738
878	1.199243
879	1.19768
880	1.1979725
881	1.2058055
882	1.223905
883	1.2341115
884	1.152618
885	1.2113125
886	1.1919475
887	1.2132145
888	1.2705115
889	1.271269
890	1.2471475
891	1.268706
892	1.266381
893	1.198308
894	1.1941435
895	1.2154335
896	1.1962545
897	1.2323235
898	1.2040665
899	1.217742
900	1.2230975
901	1.2152245
902	1.233684
903	1.2178325
904	1.193482
905	1.2600565
906	1.2554505
907	1.296053
908	1.282425
909	1.25599
910	1.318369
911	1.302968
912	1.2678775
913	1.236223
914	1.2472905
915	1.2626785
916	1.2565815
917	1.241484
918	1.2132265
919	1.20542
920	1.219318
921	1.259434
922	1.2646515
923	1.286501
924	1.2252555
925	1.248894
926	1.2253495
927	1.244572
928	1.177999
929	1.2383365
930	1.1925835
931	1.2628375
932	1.252705
933	1.2721025
934	1.275693
935	1.2733325
936	1.179169
937	1.2101115
938	1.221993
939	1.239012
940	1.231887
941	1.257567
942	1.2471305
943	1.259341
944	1.190961
945	1.2002
946	1.2449215
947	1.2274455
948	1.2502535
949	1.2822135
950	1.278132
951	1.288285
952	1.2885595
953	1.20545
954	1.2406025
955	1.170766
956	1.2431565
957	1.1816675
958	1.2461005
959	1.257985
960	1.2815755
961	1.2348715
962	1.2690545
963	1.261709
964	1.163236
965	1.198395
966	1.2036165
967	1.2251405
968	1.213283
969	1.24607
970	1.208966
971	1.2354055
972	1.158595
973	1.222615
974	1.2773285
975	1.2164695
976	1.258648
977	1.209298
978	1.188097
979	1.2098495
980	1.236434
981	1.206255
982	1.205754
983	1.204286
984	1.178441
985	1.2002355
986	1.2126185
987	1.2795485
988	1.2122795
989	1.210665
990	1.221832
991	1.2241055
992	1.227624
993	1.241682
994	1.2083105
995	1.2178485
996	1.2273155
997	1.2017605
998	1.2441185
999	1.2571615
1000	1.2805655
