1	1.3312945
2	1.297938
3	1.2942895
4	1.322616
5	1.270582
6	1.2776985
7	1.2868535
8	1.270119
9	1.245722
10	1.273572
11	1.2695485
12	1.2578695
13	1.298922
14	1.292569
15	1.266941
16	1.267222
17	1.2458685
18	1.280117
19	1.2617275
20	1.34006
21	1.3086995
22	1.2928515
23	1.28096
24	1.3001385
25	1.300743
26	1.272729
27	1.255742
28	1.2658975
29	1.244586
30	1.2447335
31	1.2521665
32	1.20948
33	1.226033
34	1.257859
35	1.2848885
36	1.269155
37	1.2915935
38	1.2714675
39	1.3021795
40	1.282761
41	1.30076
42	1.276043
43	1.2507225
44	1.249501
45	1.2681675
46	1.238618
47	1.278124
48	1.317737
49	1.3023765
50	1.3189265
51	1.308119
52	1.3198515
53	1.2708635
54	1.27355
55	1.2572325
56	1.2594525
57	1.2260515
58	1.231468
59	1.2998005
60	1.263165
61	1.296503
62	1.2807965
63	1.2654645
64	1.230237
65	1.2537665
66	1.3013455
67	1.252928
68	1.285466
69	1.27776
70	1.29843
71	1.2199445
72	1.275266
73	1.262596
74	1.285776
75	1.2746655
76	1.2759935
77	1.2618505
78	1.300632
79	1.3071065
80	1.2792075
81	1.3323745
82	1.2585775
83	1.3197435
84	1.2889595
85	1.294049
86	1.260466
87	1.28753
88	1.2805545
89	1.27447
90	1.3266975
91	1.259243
92	1.266139
93	1.2888125
94	1.3404685
95	1.2808475
96	1.2610635
97	1.235052
98	1.2407205
99	1.292238
100	1.3060205
101	1.2763645
102	1.271943
103	1.2833505
104	1.31487
105	1.2468695
106	1.235962
107	1.227938
108	1.2948955
109	1.238307
110	1.3152065
111	1.299621
112	1.2634975
113	1.2714805
114	1.2850575
115	1.330732
116	1.253045
117	1.265842
118	1.215739
119	1.2685705
120	1.2938275
121	1.285634
122	1.264496
123	1.2872545
124	1.3149835
125	1.281341
126	1.302705
127	1.2757195
128	1.235523
129	1.240175
130	1.282194
131	1.2429065
132	1.290009
133	1.233729
134	1.2506685
135	1.236032
136	1.2603105
137	1.28791
138	1.2533685
139	1.2845235
140	1.257212
141	1.2459295
142	1.217545
143	1.314449
144	1.278668
145	1.3417605
146	1.2965835
147	1.2729475
148	1.266718
149	1.234255
150	1.297783
151	1.2606865
152	1.2845645
153	1.230317
154	1.2562025
155	1.2783165
156	1.3295965
157	1.295104
158	1.3064645
159	1.288834
160	1.2323625
161	1.267078
162	1.282523
163	1.264375
164	1.273808
165	1.2213185
166	1.21657
167	1.284198
168	1.2691045
169	1.2876365
170	1.266597
171	1.2761405
172	1.2918145
173	1.278577
174	1.236893
175	1.2448975
176	1.1997345
177	1.2541715
178	1.266481
179	1.260622
180	1.217171
181	1.2730795
182	1.2644325
183	1.2448225
184	1.2967625
185	1.2627425
186	1.2950745
187	1.3344605
188	1.354785
189	1.3044975
190	1.3140675
191	1.2645405
192	1.313523
193	1.286994
194	1.363293
195	1.3252865
196	1.253047
197	1.2772785
198	1.2904275
199	1.326441
200	1.3612555
201	1.3680125
202	1.263982
203	1.3034445
204	1.289559
205	1.269649
206	1.278794
207	1.259499
208	1.236571
209	1.2698975
210	1.2495745
211	1.273715
212	1.2871615
213	1.2172315
214	1.3005
215	1.3199455
216	1.22937
217	1.3009225
218	1.2523985
219	1.31596
220	1.315025
221	1.313805
222	1.2842055
223	1.2661315
224	1.2792205
225	1.290505
226	1.31154
227	1.2633885
228	1.2718725
229	1.2917475
230	1.268119
