1	5.928579
2	5.955644
3	5.9185245
4	5.8617535
5	5.8617055
6	5.716776
7	5.738667
8	5.860575
9	5.893689
10	5.7397055
11	5.8353865
12	5.7784375
13	5.5845185
14	5.672622
15	5.9581815
16	6.0245245
17	5.6817175
18	5.6836645
19	5.968105
20	5.9830295
21	5.971534
22	5.9695765
23	5.8093
24	5.824921
25	5.915998
26	5.7391645
27	5.671225
28	5.4428675
29	5.6653005
30	5.7288285
31	5.5867985
32	5.7117435
33	5.8435775
34	5.7402055
35	5.6724775
36	5.8603825
37	6.0174225
38	5.990128
39	5.763993
40	5.979924
41	5.832312
42	5.662988
43	6.107328
44	6.057116
45	5.70688
46	6.1026795
47	5.9707065
48	5.419163
49	5.921797
50	6.218022
51	5.688956
52	5.4753995
53	6.0209365
54	5.8349805
55	5.5834205
56	5.685975
57	5.889555
58	6.095042
59	5.502393
60	5.7462595
61	6.0259085
62	5.7420635
63	5.627723
64	6.061965
65	5.5856465
66	5.623314
67	6.033966
68	5.8893685
69	5.833983
70	6.2289895
71	5.937478
72	5.6579625
73	5.8467005
74	5.956487
75	5.4497045
76	5.787719
77	5.856738
78	5.57626
79	5.543194
80	5.4801105
81	5.5987315
82	5.7032335
83	5.487235
84	5.708187
85	6.060467
86	5.8626205
87	5.7875155
88	5.898949
89	5.863228
90	5.7967215
91	5.835104
92	5.9388175
93	5.7016645
94	5.592739
95	5.701941
96	6.031376
97	5.451058
98	5.9851505
99	5.8705805
100	5.8215685
101	5.882914
102	6.0221355
103	5.5219905
104	5.7171065
105	5.787005
106	5.590687
107	5.819343
108	5.89373
109	5.67858
110	5.8153435
111	5.731586
112	5.5193935
113	5.706698
114	5.929618
115	5.675093
116	5.896154
117	5.836795
118	5.539884
119	5.7021815
120	5.745556
121	5.742927
122	5.822436
123	5.8997525
124	5.753646
125	5.8401415
126	5.808386
127	5.7380765
128	5.8228785
129	5.9784655
130	6.0077455
131	5.859104
132	5.8984765
133	5.970535
134	5.7461885
135	5.886508
136	5.683025
137	5.6987405
138	5.8287145
139	5.7262605
140	5.8253915
141	5.6851395
142	5.715729
143	5.707082
144	5.8037215
145	5.8672025
146	5.8223565
147	5.9329255
148	5.9852765
149	5.885997
150	5.9815435
151	5.983453
152	5.939172
153	5.8396685
154	5.8651165
155	5.8281215
156	5.671397
157	5.758421
158	5.7681955
159	5.8076035
160	5.8343335
161	5.8608415
162	5.7899035
163	5.6853655
164	5.9078365
165	6.1360695
166	5.623427
167	5.694995
168	5.7520205
169	5.8751105
170	6.1546515
171	5.878455
172	5.5117095
173	5.792019
174	5.7468205
175	5.9306515
176	5.9927155
177	5.8954275
178	5.9838805
179	5.911445
180	5.6512175
181	5.5016975
182	5.798279
183	5.692577
184	5.951192
185	5.915451
186	5.9175575
187	5.8606905
188	5.7442665
189	6.152335
190	5.714895
191	5.4450395
192	5.79194
193	5.723005
194	6.2552415
195	5.98817
196	5.5863375
197	5.9828105
198	5.7968025
199	5.8860655
200	5.88185
201	5.7564345
202	5.9852925
203	5.847599
