1	5.856662
2	5.858287
3	5.629357
4	5.5116465
5	5.6261145
6	5.769408
7	5.5559085
8	5.3655435
9	5.462822
10	5.519677
11	5.580066
12	5.6183875
13	5.573426
14	5.3445935
15	5.336047
16	5.466596
17	5.2571845
18	5.3894095
19	5.3893985
20	5.136336
21	5.232235
22	5.2073145
23	5.357723
24	5.3509845
25	5.5776485
26	5.4502695
27	5.6352175
28	5.6304165
29	5.470887
30	5.3877885
31	5.5008355
32	5.4857075
33	5.4812175
34	5.5217925
35	5.3625885
36	5.296668
37	5.5009415
38	5.631351
39	5.502753
40	5.4747315
41	5.6638985
42	5.511523
43	5.4102145
44	5.485314
45	5.30646
46	5.227647
47	5.488221
48	5.6957935
49	5.5660385
50	5.467503
51	5.754692
52	5.614879
53	5.333132
54	5.3078015
55	5.4587305
56	5.7300385
57	5.6366285
58	5.3930995
59	5.513115
60	5.313515
61	5.250947
62	5.3829635
63	5.4979345
64	5.284545
65	5.490629
66	5.619014
67	5.361825
68	5.2998685
69	5.4485605
70	5.664367
71	5.722
72	5.702163
73	5.5729125
74	5.48863
75	5.468832
76	5.6515985
77	5.605333
78	5.669522
79	5.528457
80	5.670542
81	5.731824
82	5.546355
83	5.374278
84	5.4067055
85	5.622753
86	5.455931
87	5.199768
88	5.0919825
89	5.2074635
90	5.5946855
91	5.55589
92	5.250487
93	5.487225
94	5.5921275
95	5.359427
96	5.105654
97	5.379183
98	5.387957
99	5.167599
100	5.288515
101	5.3184005
102	5.403012
103	5.555447
104	5.729095
105	5.560842
106	5.5067295
107	5.4452895
108	5.3596425
109	5.3775275
110	5.503194
111	5.63823
112	5.663002
113	5.5147875
114	5.5011265
115	5.5051655
116	5.6196015
117	5.6058995
118	5.442212
119	5.3082935
120	5.253281
121	5.4984075
122	5.444731
123	5.67886
124	5.7054195
125	5.6343425
126	5.4753265
127	5.3254575
128	5.3257445
129	5.434473
130	5.5131575
131	5.42065
132	5.3015305
133	5.185041
134	5.2643395
135	5.3133775
136	5.5243705
137	5.3064535
138	5.073733
139	5.11128
140	5.392519
141	5.5111815
142	5.4706005
143	5.39781
144	5.1700735
145	5.4925535
146	5.6110445
147	5.6106015
148	5.50061
149	5.54653
150	5.8423385
151	5.959734
152	5.8031445
153	5.442976
154	5.4936325
155	5.6344915
156	5.499344
157	5.221194
158	5.3622455
159	5.5674555
160	5.688675
161	5.605367
162	5.4556255
163	5.3918525
164	5.5173215
165	5.5378515
166	5.483943
167	5.237792
168	5.3167535
169	5.501162
170	5.6217955
171	5.3026285
172	5.269109
173	5.3222495
174	5.597378
175	5.5776525
176	5.333812
177	5.3432055
178	5.387041
179	5.220611
180	5.1737275
181	5.253666
182	5.3800085
183	5.5053565
184	5.511147
185	5.5447305
186	5.628484
187	5.521212
188	5.474118
189	5.616787
190	5.4943765
191	5.539555
192	5.614784
193	5.414588
194	5.540053
195	5.593817
196	5.581903
197	5.570222
198	5.4491325
199	5.3125635
200	5.3411035
201	5.2572455
202	5.2436755
203	5.3618275
204	5.30395
205	5.275408
206	5.2584255
207	5.3375795
208	5.3022645
209	5.470839
210	5.4901685
211	5.395258
212	5.4894
213	5.4614795
214	5.356519
215	5.609886
216	5.60535
217	5.6077835
218	5.6650745
219	5.5385855
220	5.4845955
221	5.556367
222	5.5531415
223	5.480049
224	5.5679735
225	5.666223
226	5.7632015
227	5.5432925
228	5.6061655
229	5.6140155
230	5.6083835
231	5.591758
232	5.5461675
233	5.475514
234	5.608099
235	5.5054965
236	5.347481
237	5.198299
238	5.3737025
239	5.5850905
240	5.5456315
241	5.4365495
242	5.5673675
243	5.604717
244	5.2905975
245	5.3306835
246	5.5333205
247	5.5257115
248	5.4276645
249	5.5640125
250	5.5125925
251	5.3235905
252	5.329212
253	5.621584
254	5.462137
255	5.2305145
256	5.3851245
257	5.617339
258	5.6210485
259	5.326913
260	5.2368555
261	5.2990255
262	5.506926
263	5.453312
264	5.2150375
265	5.137155
266	5.513049
267	5.5667875
268	5.5806885
269	5.53698
270	5.4642695
271	5.405487
272	5.379494
273	5.4150795
274	5.507646
275	5.5084385
276	5.4388565
277	5.5522365
278	5.3862415
279	5.323645
280	5.5536655
281	5.5787075
282	5.3933445
283	5.4787345
284	5.4674575
285	5.647669
286	5.5907745
287	5.623799
288	5.3428585
289	5.4660185
290	5.5898995
291	5.244004
292	5.3651235
293	5.37204
294	5.3390205
295	5.4309695
296	5.508444
297	5.2806715
298	5.3513695
299	5.4359025
300	5.4255265
301	5.350295
302	5.401245
303	5.557924
304	5.5986665
305	5.504917
306	5.3015175
307	5.2900245
308	5.456473
309	5.6286075
310	5.4690605
311	5.11559
312	5.196003
313	5.227656
314	5.3115725
315	5.570106
316	5.475825
317	5.386463
318	5.3094735
319	5.2128555
320	5.298983
321	5.470434
322	5.5114865
323	5.491972
324	5.687838
325	5.6045265
326	5.546021
327	5.414142
328	5.3832535
329	5.3677065
330	5.3304975
331	5.2545405
332	5.377222
333	5.3958865
334	5.275087
335	5.2651705
336	5.495003
337	5.60952
338	5.5528535
339	5.4614765
340	5.5183105
341	5.622692
342	5.6126495
343	5.2836085
344	5.569849
345	5.6673975
346	5.475008
347	5.189015
348	5.2129825
349	5.2952215
350	5.3597365
351	5.335238
352	5.4069865
353	5.4594545
354	5.4069215
355	5.4019285
356	5.2647335
357	5.3050735
358	5.031107
359	5.1165195
360	5.189572
361	5.1977265
362	5.5013875
363	5.504315
364	5.42027
365	5.366378
366	5.544477
367	5.335528
368	5.049712
369	4.9568115
370	4.984862
371	5.1436535
372	5.3032945
373	5.295868
374	5.25228
375	5.349068
376	5.4824935
377	5.3105675
378	5.2813585
379	5.332647
380	5.3807465
381	5.3319855
382	5.4331775
383	5.484063
384	5.309378
385	5.3675385
386	5.461347
387	5.5079615
388	5.4901545
389	5.435523
390	5.454199
391	5.6842775
392	5.5023445
393	5.2107435
394	5.4047
395	5.514506
396	5.1768755
397	5.5262475
398	5.576242
399	5.1429295
400	5.5250035
401	5.2784755
402	5.274339
403	5.643245
404	5.4522305
405	5.2478305
406	5.60186
407	5.3688195
408	4.994299
409	5.2958445
410	5.446486
411	5.501124
412	5.6881875
413	5.642079
414	5.242213
415	5.2016785
416	5.324488
417	5.518866
418	5.683013
419	5.5927545
420	5.5602065
421	5.496934
422	5.395112
423	5.3208705
424	5.4438505
425	5.470823
426	5.3564145
427	5.4031735
428	5.518819
429	5.308138
430	5.1981265
431	5.2131195
432	5.566685
433	5.6081105
434	5.497842
435	5.573132
436	5.696895
437	5.3629025
438	5.4734205
439	5.48869
440	5.3121465
441	5.2529445
442	5.3293875
443	5.3753585
444	5.4301575
445	5.3929035
446	5.4908645
447	5.6794625
448	5.8631805
449	5.6315265
450	5.417986
451	5.6010345
452	5.452099
453	5.3703335
454	5.3624855
455	5.453491
456	5.4044425
457	5.2502875
458	5.4179665
459	5.4745055
460	5.44641
461	5.358119
462	5.248674
463	5.263387
464	5.475338
465	5.5222185
466	5.4214355
467	5.461236
468	5.3935725
469	5.1848205
470	5.32705
471	5.6026775
472	5.5543485
473	5.4795025
474	5.5661145
475	5.6640275
476	5.626592
477	5.548404
478	5.39715
479	5.4418
480	5.4989475
481	5.4836645
482	5.5114245
483	5.61341
484	5.91818
485	5.8714545
486	5.5714295
487	5.351863
488	5.250783
489	5.157051
490	5.1663085
491	5.1156935
492	5.1553725
493	5.222509
494	5.2207995
495	5.2908355
496	5.3245055
497	5.3992015
498	5.444409
499	5.497636
500	5.5514505
501	5.6163865
502	5.598024
503	5.640931
504	5.4489085
505	5.4434725
506	5.462781
507	5.4052675
508	5.4447835
509	5.381293
510	5.327152
511	5.316203
512	5.3690015
513	5.5064325
514	5.6554645
515	5.65449
516	5.599779
517	5.4459835
518	5.4087455
519	5.318033
520	5.133064
521	5.168906
