1	3.9549445
2	4.277135
3	4.0951335
4	4.0176835
5	3.9157725
6	3.955497
7	3.9408295
8	3.9723895
9	3.9088465
10	3.8547025
11	3.7472775
12	3.7621225
13	4.0562365
14	4.1583655
15	3.7698285
16	4.0290785
17	4.179421
18	3.89416
19	4.1136775
20	4.154201
21	3.928599
22	3.5290655
23	3.810466
24	3.8548695
25	3.8888625
26	3.8773855
27	3.8231235
28	3.748825
29	3.857826
30	4.1086305
31	3.953971
32	4.0355565
33	4.0118485
34	3.964854
35	4.0003195
36	3.884399
37	3.7836505
38	4.047913
39	4.1280585
40	3.9102915
41	3.9078425
42	3.968773
43	4.015621
44	4.130682
45	3.811768
46	4.0065635
47	3.9331205
48	3.915841
49	4.0071735
50	3.995026
51	4.1591985
52	4.130973
53	3.9127125
54	3.925884
55	3.993476
56	3.8497845
57	3.954663
58	4.102872
59	4.151464
60	4.0417315
61	4.024588
62	4.166002
63	4.2005555
64	4.1972905
65	3.9234355
66	3.9482625
67	3.9933985
68	4.131043
69	3.9701425
70	3.812241
71	3.7477635
72	3.9616815
73	4.054301
74	4.2035795
75	3.905538
76	4.0672655
77	4.2009
78	4.2128975
79	4.317726
80	4.3486325
81	4.447626
82	4.1798595
83	3.986362
84	3.743684
85	3.990508
86	3.9214715
87	3.6710445
88	3.7168885
89	3.72001
90	3.817409
91	4.0306925
92	3.835128
93	3.83929
94	3.7903635
95	3.91404
96	4.024315
97	3.9894285
98	3.950112
99	4.0341
100	3.9259195
101	3.8050955
102	4.033851
103	3.93537
104	3.9916855
105	3.75474
106	3.825515
107	4.0380305
108	3.854923
109	3.489579
110	3.5668315
111	3.6073735
112	3.559215
113	3.7113845
114	3.701727
115	3.92128
116	4.0887385
117	3.9671345
118	3.7512955
119	3.6983105
120	3.882733
121	3.977198
122	3.9893675
123	3.8857835
124	3.9414605
125	4.118072
126	4.1744625
127	3.7061135
128	3.684725
129	3.8403855
130	4.065847
131	3.953061
132	3.950748
133	4.1345715
134	3.974539
135	3.9920565
136	3.792235
137	3.8031665
138	3.9710325
139	3.9026075
140	3.7566745
141	3.8321355
142	3.9729785
143	3.6972395
144	3.8752275
145	3.8898855
146	3.927858
147	4.118145
148	4.019993
149	3.90966
150	4.1095475
151	4.0352055
152	4.132029
153	4.1386435
154	3.9834385
155	4.166813
156	3.9244655
157	3.9143485
158	4.075422
159	3.9379315
160	3.8140965
161	4.05913
162	4.0783205
163	4.1104675
164	4.181411
165	3.8579225
166	3.806418
167	3.9812855
168	4.047634
169	4.1211745
170	4.0415695
171	4.0325145
172	3.969455
173	4.0055985
174	3.878835
175	3.804171
176	3.8790715
177	3.932676
178	3.8429435
179	3.766205
180	3.827011
181	3.9473415
182	3.978072
183	3.864476
184	3.798675
185	3.8045915
186	3.8379955
187	3.800992
188	3.8393095
189	3.920924
190	3.8409755
191	3.7520165
192	3.5882025
193	3.707696
194	3.763943
195	3.8258245
196	3.5974985
197	3.722459
198	3.8001505
199	3.6808445
200	3.7145525
201	3.740534
202	3.7138695
203	3.66258
204	3.7275415
205	3.769284
206	3.7295885
207	3.841109
208	3.951997
209	3.694655
210	4.065446
211	4.020672
212	4.001796
213	3.9164405
214	3.8060575
215	3.7115765
216	3.739832
217	4.01093
218	4.135497
219	3.8258535
220	4.0138955
221	3.8695265
222	3.788108
223	3.7850875
224	3.949835
225	3.880577
226	3.8563175
227	4.1795185
228	4.0870235
229	3.9775635
230	4.143657
231	3.8708425
232	4.003654
233	4.0994255
234	4.0921745
235	4.092524
236	4.1534065
237	3.9022855
238	3.9385405
239	3.9672895
240	4.0429225
241	4.1610525
242	3.826351
243	3.974647
244	4.0678225
245	3.9286065
246	4.0446825
247	4.0202795
248	3.834422
249	4.1009985
250	3.982458
251	3.990012
252	3.912599
253	3.7613635
254	3.927403
255	3.993307
256	3.941461
257	4.0693965
258	4.089243
259	3.862004
260	3.8688165
261	3.943129
262	4.183061
263	4.0738005
264	3.9513835
265	4.0614885
266	3.8389825
267	3.880187
268	4.0268835
269	3.6632115
270	3.666837
271	3.902321
272	3.955428
273	3.977206
274	3.8522305
275	4.093585
276	3.9292385
277	3.8704425
278	3.839357
279	4.037493
280	3.8922955
281	3.6773415
282	3.583323
283	3.867909
284	3.7632645
285	3.616853
286	3.8137725
287	3.5047415
288	3.4965335
289	3.8398045
290	3.9410205
291	3.71099
292	3.79973
293	4.072557
294	3.840991
295	3.5656965
296	3.691914
297	3.8279635
298	3.564733
299	3.5847005
300	3.6885975
301	3.5774385
302	3.7009055
303	3.7748
304	3.867027
305	4.021117
306	3.846024
307	3.821918
308	4.0329805
309	3.901063
310	3.668793
311	3.8922855
312	3.921814
313	3.900135
314	3.8608775
315	3.6361235
316	4.079001
317	3.8693625
318	3.876066
319	3.752965
320	3.830592
321	4.0618555
322	3.963533
323	3.562715
324	3.6570555
325	3.7335995
326	3.6330345
327	3.631665
328	3.8374205
329	3.7431065
330	3.8121135
331	3.9366365
332	3.9429085
333	3.8131905
334	3.912983
335	4.0343965
336	3.8002335
337	3.67363
338	3.8076185
339	3.866624
340	3.876689
341	3.8790895
342	3.9725975
343	3.91869
344	4.002314
345	3.8854
346	4.2121455
347	4.01119
348	4.016101
349	3.9600545
350	3.9120365
351	3.9138585
352	3.9321785
353	4.001213
354	3.9425285
355	3.934407
356	4.0467655
357	4.0008635
358	3.9280125
359	4.06422
360	3.9574245
361	4.0616745
362	4.201209
363	4.0323125
364	3.8670325
365	4.04875
366	3.859428
367	3.903965
368	4.0608755
369	4.03651
370	4.1790855
371	3.950962
372	3.760212
373	3.91137
374	4.0070835
375	3.7829065
376	3.822109
377	3.78145
378	3.6978995
379	3.671059
380	3.594076
381	3.5434095
382	3.5797875
383	3.630183
384	3.733668
385	3.8254335
386	3.8692025
387	3.896223
388	4.125357
389	4.1892605
390	4.0550185
391	4.019812
392	3.9852725
393	3.93224
394	3.783692
395	3.904013
396	3.705139
397	3.6545365
398	3.8526565
399	3.860796
400	3.9564595
401	3.7629165
402	3.740463
403	3.817726
404	3.931226
405	4.1753255
406	4.1628515
407	4.281257
408	4.18664
409	3.885653
410	3.8968315
411	3.9374385
412	3.801522
413	4.070414
414	4.269367
415	4.1270995
416	4.1627885
417	4.1695295
418	4.2356945
419	3.944452
420	3.7762705
421	3.8298365
422	4.0502805
423	4.262011
424	4.0885585
425	3.793341
426	3.8141995
427	4.0742195
428	4.06998
429	3.9965035
430	3.9747455
431	4.1220365
432	4.148307
433	4.028426
434	3.787927
435	4.108091
436	4.241841
437	4.2708585
438	4.039007
439	3.8427045
440	3.8827855
441	3.783415
442	3.7690685
443	3.8644715
444	4.022874
445	4.0672265
446	4.002871
447	3.9062715
448	3.965198
449	4.305685
450	4.100361
451	3.9821185
452	3.862217
453	4.0412615
454	4.1487805
455	4.060542
456	4.0219495
457	4.0634675
458	4.037227
459	4.2113785
460	4.080785
461	4.0957875
462	4.187392
463	4.1884665
464	4.209036
465	3.9838095
466	3.8931865
467	3.8607985
468	3.981358
469	3.950784
470	4.026855
471	3.884136
472	3.780696
473	3.947355
474	4.112999
475	3.9177005
476	3.819313
477	3.7933615
478	3.866928
479	4.0937895
480	4.1532415
481	3.8925565
482	3.8298005
483	3.779625
484	3.814824
485	3.717845
486	4.018055
487	3.8877215
488	3.7334635
489	3.878941
490	3.98215
491	3.838794
492	3.753475
493	3.839506
494	3.6770055
495	3.5940715
496	3.97402
497	3.7941215
498	3.6006085
499	3.495055
500	3.538999
501	3.786957
502	3.728914
503	3.9051915
504	3.8412165
505	3.851343
506	3.9050635
507	3.780334
508	3.6884575
509	3.6490345
510	3.841861
511	4.07055
512	3.918257
513	3.8271185
514	3.733607
515	3.7518905
516	3.920675
517	4.015019
518	3.8866965
519	3.930605
520	3.8876705
521	3.7878115
522	3.76812
523	3.6487315
524	3.78639
525	4.068452
526	4.125965
527	3.9925445
