1	5.871418
2	5.869553
3	5.9536305
4	5.735668
5	5.79044
6	6.210871
7	5.9540475
8	5.9068815
9	5.8507725
10	5.9888735
11	6.200317
12	6.0024395
13	6.1383055
14	6.0743885
15	6.1244135
16	6.1730845
17	6.064757
18	5.9360115
19	5.712939
20	5.859691
21	5.9081605
22	6.013342
23	5.96683
24	5.923626
25	6.1114535
26	5.9899705
27	6.0704705
28	6.0168915
29	6.018806
30	6.01467
31	5.945931
32	6.0208005
33	5.9966845
34	5.9248815
35	5.855416
36	5.838239
37	6.010963
38	5.966183
39	5.923861
40	6.1123045
41	5.9363825
42	6.112173
43	6.15102
44	5.8117415
45	5.876233
46	5.950006
47	5.7352845
48	5.97994
49	6.116961
50	5.884493
51	6.06172
52	5.7465385
53	5.834119
54	6.088907
55	5.946975
56	6.274883
57	6.400992
58	6.1464615
59	5.833527
60	6.0412915
61	5.973725
62	5.9658105
63	6.1220045
64	5.9704425
65	6.0250175
66	6.1849755
67	6.3277
68	5.8785185
69	6.0590025
70	6.067155
71	6.037734
72	5.8826295
73	5.8363955
74	6.0328825
75	6.2087385
76	5.972902
77	6.059882
78	5.887329
79	5.726936
80	5.9517215
81	5.8468885
82	5.799155
83	5.9527935
84	6.2264965
85	5.8940665
86	5.987164
87	6.0739815
88	6.192633
89	5.9035745
90	5.981071
91	6.0227325
92	5.771317
93	6.180111
94	5.7110975
95	5.7934335
96	5.883408
97	5.7031975
98	5.871573
99	6.0443365
100	5.930457
101	6.1160185
102	5.942708
103	5.866497
104	5.9986325
105	6.007012
106	6.143473
107	6.0392305
108	5.694336
109	6.029136
110	5.84644
111	5.822355
112	5.976631
113	6.022591
114	6.1378125
115	6.126146
116	6.074959
117	6.321097
118	6.322838
119	6.2103325
120	6.1468575
121	5.8391565
122	6.0693535
123	6.121753
124	6.1025565
125	6.2745185
126	5.878028
127	6.011865
128	6.007754
129	6.1469435
130	6.060607
131	5.7948325
132	5.7674185
133	6.169701
134	6.3100885
135	5.97381
136	5.7834925
137	6.332843
138	6.0173025
139	6.173102
140	5.929045
141	5.7067935
142	6.0566585
143	6.2296285
144	6.3006125
145	6.278585
146	5.9393155
147	5.6897735
148	5.9081895
149	6.05693
150	6.0648385
151	6.091773
152	5.846504
153	6.1546745
154	6.1022715
155	5.8344085
156	6.192091
157	6.1297465
158	5.9492935
159	5.864847
160	6.033701
161	6.060314
162	6.210953
163	6.072183
164	5.9611865
165	6.2127715
166	6.0544465
167	5.8899215
168	6.0918565
169	5.9466795
170	5.99661
171	6.169802
172	5.8853695
173	5.98231
174	6.044248
175	5.9122715
176	6.0544445
177	6.1502175
178	6.197395
179	5.9924335
180	6.0511385
181	5.9004225
182	5.9791225
183	6.005772
184	5.964281
185	6.0045425
186	6.00866
187	6.0067595
188	6.166892
189	6.1497155
190	6.1151985
191	6.15977
192	6.147295
193	6.208019
194	6.2381565
195	6.4432305
196	6.1264615
197	6.2081205
198	6.320155
199	6.2071915
200	6.1029395
201	6.227312
202	5.9955255
203	5.8932725
204	5.9969965
205	5.8633335
206	6.3514615
207	6.16341
208	5.904895
209	6.0768695
210	5.8684995
211	5.81096
212	6.092481
213	5.898949
214	5.7381035
215	6.1249565
216	6.171021
217	5.856035
218	5.996144
219	6.2919995
220	6.090952
221	5.9259545
222	6.287282
223	6.2854835
224	6.207371
225	6.3399735
226	6.393201
227	6.09339
228	5.926825
229	5.932198
230	5.967196
231	5.8748795
232	5.9360385
233	5.895695
234	5.99757
235	5.9522285
236	5.890443
237	5.900055
238	5.9070845
239	5.8092935
240	5.707861
241	5.872159
242	5.960357
243	5.7718225
244	5.771251
245	5.8028875
246	5.8010865
247	5.7653615
248	5.786246
249	5.927761
250	5.8625305
251	5.93569
252	6.061256
253	6.0286795
254	5.8509925
255	5.707435
256	5.820007
257	5.9996255
258	6.082326
259	6.119831
260	6.203506
261	6.036686
262	6.050355
263	5.9932835
264	6.088938
265	5.9774235
266	5.912017
267	5.8797025
268	5.692829
269	5.715365
270	5.8882435
271	5.662715
272	5.6971245
273	5.816624
274	5.863598
275	5.7538425
276	5.8742555
277	5.9326065
278	5.8964205
279	6.090152
280	6.12776
281	5.86429
282	5.571451
283	5.6068995
284	5.5894475
285	5.5702295
286	5.8358765
287	5.8848015
288	5.866681
289	5.7074775
290	5.566403
291	5.68438
292	5.8891865
293	5.9258595
294	5.932176
295	5.683639
296	5.8118355
297	5.827173
298	5.917453
299	5.9439865
300	5.943374
301	5.807519
302	5.916362
303	5.714209
304	5.6539795
305	5.655274
306	5.699157
307	5.767788
308	5.8083715
309	5.842225
310	5.9128815
311	6.0059515
312	5.952609
313	5.8418495
314	5.7242845
315	5.8258645
316	5.8246885
317	5.915889
318	5.830058
319	5.945541
320	6.088218
321	6.1906605
322	6.1183895
323	5.8824155
324	5.809818
325	5.904247
326	5.991828
327	6.2703165
328	6.1509985
329	5.899628
330	5.883483
331	6.1900665
332	6.128835
333	6.02411
334	5.9726725
335	6.017412
336	6.1692775
337	6.102244
338	6.0271895
339	6.1364805
340	6.0842365
341	6.061523
342	6.0845835
343	6.0733595
344	6.0746735
345	5.9742085
346	5.9908915
347	5.97315
348	5.5906875
349	5.6214205
350	5.8176235
351	5.903188
352	5.9312755
353	5.8789825
354	6.013808
355	6.0971615
356	5.856399
357	6.043036
358	6.0921545
359	5.922033
360	6.001901
361	6.220412
362	6.1263255
363	5.861501
