1	2.961832
2	2.870325
3	2.947771
4	2.821228
5	3.088914
6	2.825839
7	2.59654
8	2.82852
9	2.705126
10	2.739294
11	3.068177
12	2.902248
13	2.978176
14	2.726457
15	2.57759
16	2.744622
17	2.648739
18	2.784133
19	3.001075
20	2.915062
21	2.717436
22	2.704655
23	2.803505
24	2.788979
25	2.831222
26	2.777562
27	2.725827
28	2.570428
29	2.573876
30	2.558727
31	2.558363
32	2.893203
33	3.013696
34	3.253644
35	3.188658
36	2.805227
37	2.666372
38	2.613658
39	2.780047
40	2.942219
41	2.840859
42	2.715125
43	2.845932
44	2.685781
45	2.643768
46	2.714489
47	2.722346
48	2.555899
49	2.677596
50	2.677928
51	2.745833
52	2.648582
53	2.972595
54	2.923404
55	2.591584
56	2.783673
57	2.773697
58	2.794515
59	2.700271
60	2.640906
61	2.553202
62	2.69481
63	2.777838
64	2.798994
65	2.750477
66	2.750991
67	2.692683
68	2.621238
69	2.647698
70	2.708811
71	2.779819
72	2.957315
73	2.990158
74	2.99776
75	3.113746
76	3.022913
77	3.20887
78	3.073892
79	2.971287
80	2.952631
81	2.93587
82	2.834109
83	2.809889
84	2.807078
85	2.77495
86	2.755941
87	2.71699
88	2.914755
89	2.77047
90	2.879264
91	2.789697
92	2.727959
93	2.945691
94	2.907171
95	3.059616
96	3.005143
97	2.775364
98	2.785709
99	2.809318
100	2.722035
101	2.833525
102	2.834112
103	2.863712
104	2.84926
105	2.798764
106	2.761802
107	2.678649
108	2.843662
109	2.869017
110	2.934913
111	2.971924
112	2.936865
113	2.852909
114	2.864724
115	2.783508
116	2.71824
117	2.753543
118	2.797128
119	2.697681
120	2.826873
121	2.920593
122	2.827123
123	2.833519
124	2.66899
125	2.659665
126	2.795521
127	2.719212
128	2.778786
129	2.867924
130	2.868396
131	2.851122
132	2.815076
133	2.845502
134	2.839935
135	2.787831
136	3.009527
137	2.843207
138	3.095555
139	2.886517
140	2.87968
141	2.929266
142	2.826582
143	2.858451
144	2.860884
145	2.892461
146	2.931281
147	2.90642
148	2.781521
149	2.830563
150	2.825792
151	2.735371
152	2.791702
153	2.749297
154	2.82772
155	2.837347
156	2.810435
157	2.804008
158	2.700428
159	2.787068
160	2.84796
161	2.944868
162	2.969782
163	3.082511
164	3.023485
165	3.028322
166	2.902369
167	2.981802
168	2.943832
169	3.012377
170	2.907529
171	3.02896
172	3.037235
173	2.994319
174	2.998055
175	2.758107
176	2.894951
177	2.97223
178	2.901954
179	2.838754
180	2.973246
181	2.888879
182	2.948582
183	2.860049
184	2.774811
185	2.875539
186	2.934974
187	3.022573
188	2.99061
189	2.89849
190	2.709085
191	2.660258
192	2.609086
193	2.81859
194	2.90198
195	2.997552
196	2.995543
197	2.979136
198	2.817455
199	2.621532
200	2.609439
201	2.55289
202	2.84403
203	2.79707
204	2.930891
205	2.95169
206	2.896368
207	2.831347
208	2.845534
209	2.732753
210	2.775017
211	2.846708
212	2.777872
213	2.737346
214	2.812345
215	2.615313
216	2.516344
217	2.701058
218	2.728257
219	2.639222
220	2.763423
221	2.521789
222	2.495673
223	2.675336
224	2.621646
225	2.736485
226	2.928253
227	2.732866
228	2.823799
229	2.724137
230	2.771492
231	2.578458
232	2.608351
233	2.80804
234	2.558905
235	2.967877
236	2.553588
237	2.922117
238	2.872912
239	2.939488
240	3.074502
241	2.930696
242	3.015669
243	2.98543
244	2.886263
245	3.093795
246	3.10579
247	2.811987
248	2.858853
249	2.938964
250	2.978147
251	3.092743
252	2.609637
253	2.923454
254	2.660615
255	2.764701
256	2.979775
257	2.841472
258	2.948962
259	2.834343
260	2.771002
261	2.800722
262	2.706898
263	2.802646
264	2.752327
265	2.676184
266	2.952404
267	2.928625
268	2.886731
269	2.901564
270	2.822399
271	2.767735
272	2.67904
273	2.827942
274	2.951312
275	2.928273
276	3.03929
277	3.09018
278	2.722844
279	2.987741
280	2.986656
281	2.920928
282	2.865015
283	2.850595
284	2.751813
285	2.950863
286	3.19401
287	2.867731
288	2.777862
289	2.902047
290	2.930399
291	3.013991
292	3.219443
293	2.860413
294	2.661401
295	2.709397
296	2.731181
297	2.60567
298	2.884491
299	2.905355
300	2.781311
301	2.790038
302	2.570114
303	2.806527
304	2.914312
305	2.718426
306	2.869529
307	2.758191
308	2.623257
309	2.818564
310	2.814416
311	2.814965
312	2.769898
313	2.7374
314	2.655178
315	2.823736
316	2.834117
317	2.844063
318	2.833624
319	2.932075
320	2.820713
321	2.856859
322	2.935339
323	2.812205
324	2.808578
325	2.852693
326	3.029861
327	3.113644
328	2.982343
329	2.923824
330	2.902023
331	2.996451
332	3.032969
333	2.932077
334	3.015233
335	2.926941
336	3.087343
337	3.05114
338	2.746448
339	2.804497
340	2.785975
341	2.587807
342	2.832365
343	2.644521
344	2.904385
345	2.962834
346	2.931463
347	2.897674
348	2.776716
349	2.770683
350	2.825564
351	2.854865
352	2.843394
353	2.837873
354	2.711791
355	2.665952
356	2.780868
357	2.806469
358	2.853516
359	2.866176
360	2.710606
361	2.74203
362	2.764073
363	2.770225
364	2.866816
365	2.721432
366	2.779716
367	2.923287
368	2.899958
369	2.897519
370	2.869004
371	2.751326
372	2.86376
373	2.790763
374	2.703836
375	3.108222
376	3.042202
377	2.942362
378	2.895524
379	2.837409
380	2.953012
381	2.896452
382	2.931888
383	2.736152
384	2.870867
385	2.992773
386	3.001275
387	3.059551
388	2.924047
389	2.926031
390	2.976628
391	2.887846
392	3.02696
393	3.013332
394	2.809667
395	2.8578
396	2.958771
397	3.11508
398	3.040887
399	2.81727
400	2.830478
401	2.565346
402	2.714939
403	2.76563
404	3.050628
405	3.086069
406	2.647198
407	2.766202
408	2.648597
409	2.498141
410	2.767231
411	2.911606
412	2.604076
413	2.706605
414	2.661198
415	2.691041
416	2.753544
417	2.687841
418	2.813655
419	2.68421
420	2.891942
421	2.890603
422	2.944814
423	2.894234
424	2.866939
425	3.01746
426	2.938029
427	3.091198
428	2.84334
429	2.963298
430	3.092939
431	2.915063
432	3.017727
433	2.820321
434	2.794097
435	2.681093
