1	1.223755
2	1.277051
3	1.269564
4	1.287957
5	1.283644
6	1.228702
7	1.30309
8	1.237058
9	1.23328
10	1.250276
11	1.20631
12	1.222531
13	1.17506
14	1.212849
15	1.278897
16	1.201952
17	1.265254
18	1.250441
19	1.26132
20	1.312446
21	1.254045
22	1.309204
23	1.237728
24	1.268826
25	1.304173
26	1.239521
27	1.32705
28	1.253104
29	1.25823
30	1.261247
31	1.250517
32	1.305204
33	1.22323
34	1.254387
35	1.306889
36	1.271462
37	1.289315
38	1.226857
39	1.306404
40	1.262634
41	1.204117
42	1.267325
43	1.227275
44	1.292634
45	1.266985
46	1.264509
47	1.329349
48	1.270614
49	1.310788
50	1.277426
51	1.202303
52	1.277592
53	1.250503
54	1.307797
55	1.27961
56	1.262895
57	1.3024
58	1.236851
59	1.310658
60	1.262732
61	1.26548
62	1.28751
63	1.218964
64	1.236898
65	1.225168
66	1.238984
67	1.274033
68	1.171009
69	1.228331
70	1.244826
71	1.225165
72	1.25692
73	1.184265
74	1.245841
75	1.270487
76	1.226994
77	1.232538
78	1.186155
79	1.241747
80	1.193764
81	1.2242
82	1.294837
83	1.260807
84	1.296384
85	1.223835
86	1.254053
87	1.250755
88	1.232226
89	1.243109
90	1.237681
91	1.19611
92	1.244566
93	1.172981
94	1.216516
95	1.234527
96	1.200814
97	1.274439
98	1.178804
99	1.227564
100	1.243607
101	1.229586
102	1.237059
103	1.200549
104	1.229842
105	1.247616
106	1.253527
107	1.298152
108	1.218668
109	1.243683
110	1.214996
111	1.248751
112	1.267184
113	1.215837
114	1.233435
115	1.224057
116	1.233287
117	1.230532
118	1.215327
119	1.242503
120	1.252443
121	1.239577
122	1.260873
123	1.233989
124	1.27079
125	1.242069
126	1.261094
127	1.263756
128	1.25402
129	1.280604
130	1.237275
131	1.223575
132	1.222565
133	1.2456
134	1.260749
135	1.252249
136	1.258111
137	1.261326
138	1.211469
139	1.232529
140	1.213309
141	1.26794
142	1.243203
143	1.255794
144	1.290171
145	1.222591
146	1.206699
147	1.258613
148	1.333397
149	1.277233
150	1.234857
151	1.26094
152	1.280615
153	1.217074
154	1.216055
155	1.238611
156	1.274037
157	1.212624
158	1.212799
159	1.258836
160	1.22373
161	1.180271
162	1.230394
163	1.284571
164	1.243728
165	1.225573
166	1.261969
167	1.284942
168	1.209995
169	1.281022
170	1.314529
171	1.2748
172	1.191497
173	1.263056
174	1.332221
175	1.314403
176	1.310077
177	1.319014
178	1.307604
179	1.254392
180	1.211682
181	1.262559
182	1.265754
183	1.234115
184	1.260826
185	1.259997
186	1.29124
187	1.211762
188	1.24611
189	1.257014
190	1.249103
191	1.226484
192	1.215353
193	1.19968
194	1.1882
195	1.19768
196	1.242193
197	1.234114
198	1.250165
199	1.248805
200	1.216857
201	1.255689
202	1.256174
203	1.29296
204	1.236029
205	1.249431
206	1.271536
207	1.293863
208	1.230706
209	1.223582
210	1.269499
211	1.284743
212	1.242373
213	1.250336
214	1.272984
215	1.233882
216	1.192185
217	1.227647
218	1.320303
219	1.261429
220	1.270412
221	1.229207
222	1.269176
223	1.236911
224	1.28547
225	1.290583
226	1.259824
227	1.207776
228	1.239698
229	1.223337
230	1.224025
231	1.232524
232	1.229704
233	1.309372
234	1.265806
235	1.207573
236	1.197362
237	1.266128
238	1.265467
239	1.264183
240	1.202637
241	1.244169
242	1.197309
243	1.208698
244	1.254049
245	1.254892
246	1.198694
247	1.210733
248	1.289998
249	1.262808
250	1.233507
251	1.221095
252	1.257411
253	1.247834
254	1.253806
255	1.25594
256	1.346798
257	1.240279
258	1.252634
259	1.250552
260	1.243063
261	1.281124
262	1.276085
263	1.317626
264	1.199484
265	1.160656
266	1.274326
267	1.30793
268	1.244766
269	1.189836
270	1.227305
271	1.276599
272	1.175773
273	1.26803
274	1.25135
275	1.217245
276	1.242836
277	1.260684
278	1.293693
279	1.212779
280	1.182893
281	1.267631
282	1.205757
283	1.188779
284	1.217021
285	1.242952
286	1.217894
287	1.153026
288	1.257612
289	1.250523
290	1.232027
291	1.205073
292	1.225285
293	1.300363
294	1.258869
295	1.232308
296	1.28488
297	1.235695
298	1.263326
299	1.25216
300	1.245471
301	1.262163
302	1.201599
303	1.232881
304	1.201169
305	1.248237
306	1.230253
307	1.221552
308	1.263163
309	1.216014
310	1.235669
311	1.23455
312	1.231514
313	1.232184
314	1.139073
315	1.248451
316	1.261655
317	1.212064
318	1.246974
319	1.243318
320	1.280521
321	1.242942
322	1.206912
323	1.276018
324	1.271397
325	1.224336
326	1.245096
327	1.279719
328	1.324912
329	1.211508
330	1.241863
331	1.294472
332	1.251843
333	1.231265
334	1.215806
335	1.311598
336	1.250837
337	1.228526
338	1.299672
339	1.243174
340	1.210385
341	1.252393
342	1.29466
343	1.32758
344	1.204348
345	1.261889
346	1.257466
347	1.250614
348	1.259151
349	1.20884
350	1.264222
351	1.178831
352	1.174412
353	1.270961
354	1.219395
355	1.194238
356	1.169066
357	1.200077
358	1.255167
359	1.22384
360	1.267949
361	1.272677
362	1.225804
363	1.211889
364	1.277874
365	1.304664
366	1.254266
367	1.199837
368	1.242455
369	1.307284
370	1.284122
371	1.211295
372	1.252364
373	1.245102
374	1.181122
375	1.184321
376	1.271202
377	1.251192
378	1.166127
379	1.202266
380	1.254625
381	1.237815
382	1.192818
383	1.242819
384	1.285861
385	1.210973
386	1.227655
387	1.267164
388	1.200916
389	1.171219
390	1.210606
391	1.281698
392	1.240368
393	1.210062
394	1.244242
395	1.22774
396	1.219223
397	1.230338
398	1.259669
399	1.255596
400	1.208149
401	1.257747
402	1.285115
403	1.22475
404	1.22527
405	1.204055
406	1.254304
407	1.174033
408	1.225569
409	1.299597
410	1.230654
411	1.196424
412	1.181371
413	1.259144
414	1.283581
415	1.225512
416	1.239313
417	1.263152
418	1.229738
419	1.215243
420	1.201313
421	1.246912
422	1.219513
423	1.19955
424	1.242269
425	1.199286
426	1.151313
427	1.171964
428	1.189612
429	1.238938
430	1.167024
431	1.185385
432	1.241076
433	1.184902
434	1.205957
435	1.207687
436	1.236575
437	1.210424
438	1.196466
439	1.231937
440	1.199769
441	1.166965
442	1.194871
443	1.195674
444	1.230113
445	1.209661
446	1.182715
447	1.224646
448	1.198037
449	1.245343
450	1.247548
451	1.246955
452	1.235312
453	1.194043
454	1.279452
455	1.272123
456	1.220922
457	1.232116
458	1.148222
459	1.166826
460	1.163521
461	1.16254
462	1.221981
463	1.17662
464	1.160159
465	1.166319
466	1.208096
467	1.293096
468	1.228997
469	1.247309
470	1.24653
471	1.263904
472	1.310964
473	1.213434
474	1.292473
475	1.282758
476	1.246571
477	1.309347
478	1.26617
479	1.292451
480	1.264154
481	1.274145
482	1.370458
483	1.278016
484	1.311154
485	1.314498
486	1.256756
487	1.249158
488	1.215154
489	1.312625
490	1.279941
491	1.203473
492	1.250951
493	1.293326
494	1.284532
495	1.278354
496	1.224581
497	1.303385
498	1.224098
499	1.194579
500	1.328056
