1	3.785017
2	3.628425
3	3.678955
4	3.686509
5	3.773589
6	3.652555
7	3.65949
8	3.793527
9	3.674438
10	3.706727
11	3.753459
12	3.820139
13	3.833613
14	4.04027
15	3.750415
16	3.893121
17	3.815525
18	3.564276
19	3.566332
20	3.743787
21	3.829545
22	3.600418
23	3.88278
24	3.687373
25	3.725613
26	3.602365
27	3.680463
28	3.510539
29	3.449801
30	3.640294
31	3.419464
32	3.533049
33	3.486431
34	3.584526
35	3.645448
36	3.641819
37	3.507718
38	3.574921
39	3.710826
40	3.69238
41	3.554677
42	3.701124
43	3.601705
44	3.984645
45	3.926908
46	3.927108
47	3.657877
48	3.67482
49	3.763606
50	3.833446
51	3.565064
52	3.724364
53	3.499041
54	3.787095
55	3.764441
56	3.682475
57	3.868981
58	3.846002
59	3.570327
60	3.534787
61	3.565253
62	3.682271
63	3.703161
64	3.715853
65	3.822987
66	3.692996
67	3.987902
68	3.833331
69	3.912334
70	3.640713
71	3.578672
72	3.623126
73	3.744986
74	3.831591
75	3.647016
76	3.90781
77	3.711625
78	3.935976
79	3.84455
80	3.719345
81	3.504013
82	3.594002
83	3.736603
84	3.711632
85	4.074495
86	3.697845
87	3.779693
88	3.778236
89	3.728221
90	3.507149
91	3.483609
92	3.522369
93	3.621082
94	3.866237
95	3.883466
96	3.980143
97	3.81748
98	3.882514
99	3.957249
100	3.423964
101	3.756838
102	3.503212
103	3.689719
104	3.573258
105	3.98401
106	3.674353
107	3.805208
108	4.058506
109	3.69719
110	4.012416
111	3.527466
112	3.793716
113	3.405453
114	3.639904
115	3.496961
116	3.688027
117	3.692735
118	3.543111
119	3.858702
120	3.555074
121	3.74763
122	3.80591
123	4.038294
124	3.766546
125	3.820117
126	3.942461
127	3.928131
128	3.904342
129	3.63511
130	3.625339
131	3.473609
132	3.70608
133	3.535459
134	3.864223
135	3.738803
136	3.758645
137	3.949915
138	3.740853
139	4.005388
140	3.624244
141	3.603042
142	3.733345
143	3.540423
144	3.989791
145	3.569453
146	3.772513
147	3.39401
148	4.112916
149	3.913165
150	3.774087
151	3.627961
152	3.65645
153	3.856236
154	3.601449
155	3.999343
156	3.674128
157	3.800018
158	3.794255
159	3.756214
160	4.218005
161	3.85714
162	4.037742
163	3.687967
164	4.000731
165	3.960039
166	3.748769
167	3.699467
168	3.937822
169	3.667145
170	3.957387
171	3.978792
172	3.839817
173	3.997857
174	4.109909
175	4.16602
176	4.137435
177	3.907388
178	3.704183
179	3.810257
180	3.628936
181	3.927258
182	3.844489
183	3.527873
184	3.580475
185	3.672532
186	3.654746
187	4.095543
188	3.619052
189	3.579438
190	3.618458
191	3.807459
192	3.985131
193	3.720076
194	3.624078
195	3.682131
196	3.577207
197	3.558142
198	4.054485
199	3.928561
200	3.860522
201	3.702538
202	3.595189
203	3.753254
204	3.95683
205	3.974324
206	3.780742
207	3.688647
208	3.33661
209	3.428369
210	3.526214
211	3.789588
212	3.733973
213	3.67255
214	3.572421
215	3.431265
216	3.354208
217	3.420726
218	3.603202
219	3.728967
220	3.713705
221	3.90626
222	3.935679
223	3.658231
224	3.726542
225	3.809818
226	3.797643
227	3.716393
228	3.650449
229	3.591319
230	3.663332
231	3.494025
232	3.750589
233	3.783542
234	3.557195
235	3.815168
236	3.62994
237	3.649027
238	3.663665
239	3.736297
240	3.807551
241	3.716939
242	3.859704
243	3.75025
244	3.787083
245	3.43597
246	3.562186
247	3.521821
248	3.605672
249	3.726374
250	3.812306
251	3.943814
252	3.724121
253	3.814925
254	3.910415
255	3.648722
256	3.492113
257	3.550117
258	3.552125
259	3.573831
260	3.618991
261	3.89306
262	3.84341
263	3.865843
264	3.984691
265	4.070059
266	3.713425
267	3.829206
268	3.5171
269	3.595321
270	3.358449
271	4.007396
272	3.566062
273	3.723477
274	3.873909
275	3.821168
276	3.791082
277	3.375261
278	3.603134
279	3.085725
280	3.444942
281	3.503906
282	3.579207
283	3.569201
284	3.778795
285	3.859542
286	3.730339
287	3.757864
288	3.677843
289	3.758712
290	3.448559
291	3.674295
292	3.507498
293	3.593049
294	3.500066
295	3.578809
296	3.302348
297	3.457338
298	3.578675
299	3.905944
300	3.751734
301	4.021372
302	3.761857
303	3.570995
304	3.657323
305	3.412126
306	3.496
307	3.475015
308	3.632981
309	3.269475
310	3.773411
311	3.441859
312	3.778075
313	3.662384
314	3.569931
315	3.822833
316	3.727661
317	3.760949
318	3.519647
319	3.353226
320	3.455411
321	3.362899
322	3.643246
323	3.556374
324	3.505542
325	3.544452
326	3.501124
327	3.563996
328	3.843529
329	3.70572
330	3.657626
331	3.368119
332	3.572552
333	3.693095
334	3.663661
335	3.522502
336	3.440504
337	3.817376
338	3.581293
339	3.843839
340	3.588504
341	4.110428
342	3.674726
343	3.828204
344	3.771086
345	4.038071
346	3.698732
347	4.023268
348	3.703064
349	3.817252
350	3.984093
351	3.482893
352	3.603515
353	3.909531
354	3.565534
355	3.494282
356	3.761991
357	3.833022
358	3.78802
359	3.609603
360	3.622735
361	3.8734
362	3.59553
363	3.895048
364	3.77024
365	3.590253
366	3.721268
367	3.570769
368	3.950089
369	3.89515
370	3.974456
371	3.715789
372	3.776106
373	3.60315
374	3.652869
375	3.533942
376	3.696837
377	3.75224
378	3.732303
379	3.977875
380	3.857759
381	3.829752
382	3.741595
383	3.773247
384	3.695227
385	3.613069
386	3.566481
387	3.57875
388	3.838616
389	3.960456
390	3.900827
391	3.902924
392	3.675967
393	3.880312
394	3.615466
395	3.611823
396	3.610615
397	3.635214
398	3.730681
399	3.693248
400	3.99473
401	3.465208
402	3.762599
403	3.706686
404	3.938451
405	3.687585
406	3.843947
407	3.72452
408	3.684558
409	3.721341
410	3.563366
411	3.76721
412	3.723698
413	3.862076
414	3.935184
415	3.996732
416	3.850208
417	3.99362
418	3.885665
419	3.79209
420	3.766396
421	3.981086
422	3.644604
423	3.586418
424	3.624596
425	3.646799
426	3.724582
427	3.65966
428	3.676039
429	3.670991
430	3.949428
431	3.81505
432	3.64486
433	3.608662
434	3.75962
435	3.739078
436	3.957002
437	3.601095
438	3.716513
439	3.581573
440	3.810508
441	3.655577
442	3.625029
443	3.555946
444	3.46058
445	3.364748
446	3.385585
447	3.502421
448	3.325706
449	3.326486
450	3.601152
451	3.794412
452	3.760301
453	3.558967
454	3.513106
455	3.342277
456	3.718293
457	3.74761
458	3.582431
459	3.431657
460	3.359138
461	3.47891
462	3.608666
463	3.791969
464	3.641228
465	3.483996
466	3.575107
467	3.612726
468	3.723159
469	3.85648
470	3.768308
471	3.650784
472	3.824508
473	3.658411
474	3.622314
475	3.787815
476	3.772083
477	3.738219
478	3.657756
479	3.811581
480	3.699699
481	3.817679
482	3.673208
483	3.652852
484	3.42029
485	3.466445
486	3.577595
487	3.475652
488	3.389007
489	3.376151
490	3.458101
491	3.399691
492	3.649332
493	3.606047
494	3.551152
495	3.655565
496	3.790687
497	3.526234
498	3.800578
499	3.765787
500	3.661586
