1	2.732993
2	2.804072
3	2.806192
4	2.718024
5	2.795672
6	2.618976
7	2.622619
8	2.683146
9	2.688235
10	2.684438
11	2.765503
12	2.701623
13	2.831153
14	2.814639
15	2.703576
16	2.787898
17	2.774069
18	2.715827
19	2.816406
20	2.925284
21	2.85043
22	2.972923
23	2.628044
24	2.693172
25	2.68553
26	2.644379
27	2.724186
28	2.535795
29	2.729088
30	2.57917
31	2.641063
32	2.64527
33	2.677921
34	2.794085
35	2.898828
36	2.774141
37	2.683523
38	2.767524
39	2.695629
40	2.811007
41	2.598313
42	2.626148
43	2.66955
44	2.733037
45	2.625562
46	2.571843
47	2.610234
48	2.637913
49	2.577981
50	2.525235
51	2.631716
52	2.716327
53	2.751866
54	2.640904
55	2.644305
56	2.627811
57	2.599397
58	2.778493
59	2.784277
60	2.898711
61	2.659454
62	2.710302
63	2.420804
64	2.574943
65	2.41264
66	2.653413
67	2.509909
68	2.664953
69	2.641049
70	2.68898
71	2.817287
72	2.590293
73	2.809696
74	2.658931
75	2.8089
76	2.872651
77	2.87224
78	2.949783
79	2.774545
80	2.699577
81	2.78808
82	2.708619
83	2.869405
84	2.78439
85	2.833235
86	2.898497
87	2.900471
88	2.909711
89	2.869221
90	2.710856
91	2.751443
92	2.695588
93	2.744738
94	2.751702
95	2.717813
96	2.760162
97	2.791378
98	2.828541
99	2.963853
100	2.97588
101	2.881997
102	2.928303
103	2.924261
104	2.961326
105	3.039639
106	2.977581
107	3.009168
108	3.028508
109	3.06344
110	3.016793
111	2.945506
112	2.982123
113	3.038912
114	2.986437
115	2.967319
116	2.973403
117	2.940672
118	2.982037
119	2.958148
120	2.890683
121	2.838919
122	2.838057
123	2.871201
124	2.86208
125	2.93721
126	2.893315
127	2.970357
128	2.941373
129	2.997394
130	3.125557
131	2.771401
132	3.028118
133	2.860097
134	2.837607
135	2.995699
136	2.895885
137	2.893752
138	2.889094
139	2.934311
140	2.70317
141	2.869275
142	2.834056
143	2.831597
144	2.475852
145	2.801359
146	2.804499
147	2.40286
148	2.753407
149	2.446948
150	2.744637
151	2.40574
152	2.485275
153	2.400888
154	2.925779
155	2.790204
156	2.941129
157	2.940994
158	2.796626
159	3.039815
160	2.853587
161	2.920816
162	2.824107
163	2.998085
164	3.093946
165	2.903482
166	2.96509
167	3.006324
168	2.865672
169	2.896865
170	2.78598
171	2.816748
172	2.815005
173	2.824899
174	2.685372
175	2.684408
176	2.580418
177	2.612534
178	2.721173
179	2.51192
180	2.736753
181	2.498526
182	2.764633
183	2.448274
184	2.520422
185	2.649209
186	2.552348
187	2.683276
188	2.44447
189	2.571955
190	2.370412
191	2.449323
192	2.521138
193	2.451835
194	2.660976
195	2.760047
196	2.70232
197	2.790545
198	2.642646
199	2.804802
200	2.889699
201	2.767966
202	2.92389
203	2.795496
204	2.643699
205	2.861962
206	2.729859
207	2.830061
208	2.866498
209	2.796973
210	2.945577
211	2.868695
212	2.88482
213	2.899901
214	2.757885
215	2.89011
216	2.774431
217	2.784594
218	2.766706
219	2.760093
220	2.849373
221	2.601382
222	2.638009
223	2.423727
224	2.563277
225	2.614007
226	2.643964
227	2.749786
228	2.531241
229	2.511971
230	2.378911
231	2.460109
232	2.384765
233	2.689537
234	2.991097
235	2.581249
236	2.860398
237	2.532099
238	2.360049
239	2.56572
240	2.265569
241	2.317685
242	2.339514
243	2.353616
244	2.455288
245	2.241943
246	2.466578
247	2.588284
248	2.577215
249	2.814536
250	2.817803
251	2.343155
252	2.691082
253	2.509171
254	2.226293
255	2.688348
256	2.318685
257	2.92292
258	2.27652
259	2.783148
260	2.300129
261	2.537588
262	2.671654
263	2.477313
264	2.887638
265	2.241536
266	2.735504
267	2.172884
268	2.458539
269	2.570958
270	2.622289
271	2.43952
272	2.579902
273	2.775608
274	2.689799
275	2.676594
276	2.856959
277	2.741614
278	2.861857
279	2.755184
280	2.762107
281	2.775936
282	2.783434
283	2.717939
284	2.756175
285	2.595716
286	2.721207
287	2.717452
288	2.695696
289	2.678973
290	2.588855
291	2.590408
292	2.675748
293	2.572161
294	2.348099
295	2.550077
296	2.644955
297	2.464354
298	2.694643
299	2.584765
300	2.663743
301	2.565963
302	2.732671
303	2.653136
304	2.661367
305	2.693716
306	2.457874
307	2.776761
308	2.434974
309	2.602176
310	2.46801
311	2.546451
312	2.597284
313	2.667122
314	2.669889
315	2.670327
316	2.692792
317	2.580397
318	2.58946
319	2.62598
320	2.555737
321	2.575782
322	2.61796
323	2.692658
324	2.694136
325	2.592517
326	2.69414
327	2.440205
328	2.748024
329	2.474604
330	2.699525
331	2.505538
332	2.691642
333	2.565848
334	2.395309
335	2.769919
336	2.535504
337	2.634313
338	2.706888
339	2.782188
340	2.869972
341	2.522349
342	2.72017
343	2.425476
344	2.641943
345	2.764734
346	2.614744
347	2.868046
348	2.866179
349	2.791066
350	2.864971
351	2.834281
352	2.947628
353	2.928216
354	2.951482
355	2.874754
356	2.845311
357	2.841313
358	2.778702
359	2.703032
360	2.743991
361	2.853974
362	2.847091
363	2.807179
364	2.837881
365	2.809146
366	2.731399
367	2.696691
368	2.804187
369	2.735936
370	2.644188
371	2.755943
372	2.877717
373	2.798553
374	2.839524
375	2.697023
376	2.569223
377	2.598904
378	2.714785
379	2.84353
380	2.732883
381	2.773485
382	2.605129
383	2.683581
384	2.698299
385	2.693705
386	2.480967
387	2.736512
388	2.583819
389	2.794595
390	2.659256
391	2.763236
392	2.825268
393	2.627707
394	2.767203
395	2.525338
396	2.843812
397	2.50679
398	2.685941
399	2.450101
400	2.809921
401	2.703679
402	2.884267
403	2.752592
404	2.859569
405	2.787192
406	2.804815
407	2.659922
408	2.660411
409	2.559548
410	2.508105
411	2.434452
412	2.569424
413	2.455766
414	2.54574
415	2.630416
416	2.532035
417	2.710126
418	2.444166
419	2.720835
420	2.577473
421	2.818629
422	2.729916
423	2.839864
424	2.756889
425	2.844085
426	2.697911
427	3.013433
428	2.73969
429	2.885147
430	2.823901
431	2.785823
432	2.862216
433	2.613228
434	2.789695
435	2.667984
436	2.864841
437	2.975253
438	2.920075
439	3.00151
440	2.75725
441	2.594019
442	2.692117
443	2.63218
444	2.65485
445	2.758987
446	2.714945
447	2.722089
448	2.686801
449	2.492412
450	2.483995
451	2.580727
452	2.630238
453	2.629241
454	2.529755
455	2.517721
456	2.471095
457	2.487774
458	2.55966
459	2.614475
460	2.561167
461	2.687054
462	2.663243
463	2.696016
464	2.675133
465	2.697571
466	2.742434
467	2.773755
468	2.712922
469	2.733112
470	2.57995
471	2.684929
472	2.783579
473	2.866912
474	2.808487
475	2.656284
476	2.718882
477	2.750819
478	2.78574
479	2.741182
480	2.682947
481	2.617086
482	2.663489
483	2.793094
484	2.615651
485	2.66106
486	2.39921
487	2.564362
488	2.563221
489	2.361779
490	2.760629
491	2.295822
492	2.636487
493	2.332405
494	2.601361
495	2.648455
496	2.556764
497	2.584374
498	2.488979
499	2.402309
500	2.508233
