1	1.434611
2	1.398362
3	1.396987
4	1.412765
5	1.428067
6	1.336282
7	1.279298
8	1.36184
9	1.344591
10	1.317516
11	1.317372
12	1.32032
13	1.352824
14	1.327206
15	1.366591
16	1.373332
17	1.335978
18	1.393688
19	1.339874
20	1.378988
21	1.36188
22	1.333803
23	1.383059
24	1.355356
25	1.400522
26	1.342432
27	1.351134
28	1.435265
29	1.336271
30	1.420878
31	1.439396
32	1.369245
33	1.353015
34	1.279775
35	1.392662
36	1.357554
37	1.292713
38	1.385239
39	1.317829
40	1.319725
41	1.270618
42	1.323458
43	1.391108
44	1.252597
45	1.349071
46	1.338796
47	1.320017
48	1.340925
49	1.299821
50	1.399268
51	1.316112
52	1.314099
53	1.364818
54	1.261951
55	1.365886
56	1.385218
57	1.412482
58	1.410854
59	1.247448
60	1.367431
61	1.291513
62	1.313514
63	1.347398
64	1.288033
65	1.365566
66	1.350098
67	1.36754
68	1.370007
69	1.287374
70	1.447369
71	1.35119
72	1.370751
73	1.390875
74	1.33848
75	1.403265
76	1.277173
77	1.341884
78	1.474442
79	1.386658
80	1.44881
81	1.340521
82	1.369007
83	1.472113
84	1.33428
85	1.475538
86	1.434594
87	1.375188
88	1.390579
89	1.321757
90	1.456043
91	1.393517
92	1.306819
93	1.449709
94	1.318641
95	1.385769
96	1.358653
97	1.399682
98	1.467001
99	1.318253
100	1.355766
101	1.302211
102	1.30269
103	1.367639
104	1.331032
105	1.389376
106	1.273492
107	1.282895
108	1.378264
109	1.313759
110	1.424926
111	1.345145
112	1.441027
113	1.374178
114	1.317499
115	1.376193
116	1.341751
117	1.346306
118	1.350394
119	1.315512
120	1.413929
121	1.320936
122	1.367221
123	1.336146
124	1.336918
125	1.384635
126	1.314103
127	1.41568
128	1.328815
129	1.344957
130	1.345262
131	1.358332
132	1.368706
133	1.404087
134	1.375835
135	1.398318
136	1.343953
137	1.447806
138	1.36434
139	1.367329
140	1.315314
141	1.348875
142	1.352013
143	1.310573
144	1.361968
145	1.352053
146	1.378419
147	1.364047
148	1.323858
149	1.301192
150	1.279983
151	1.266956
152	1.306869
153	1.281206
154	1.357225
155	1.323878
156	1.343601
157	1.297129
158	1.27384
159	1.313521
160	1.378066
161	1.376109
162	1.334861
163	1.329374
164	1.38139
165	1.396605
166	1.404583
167	1.417756
168	1.428399
169	1.382245
170	1.333682
171	1.38704
172	1.375029
173	1.393453
174	1.343132
175	1.328095
176	1.353325
177	1.36733
178	1.352504
179	1.363299
180	1.348456
181	1.327077
182	1.281806
183	1.298532
184	1.352108
185	1.398381
186	1.426362
187	1.405798
188	1.387524
189	1.346476
190	1.37263
191	1.368068
192	1.341753
193	1.314447
194	1.389069
195	1.402013
196	1.36804
197	1.361434
198	1.43437
199	1.391455
200	1.379239
201	1.329408
202	1.37305
203	1.375984
204	1.383627
205	1.370714
206	1.377414
207	1.396009
208	1.392415
209	1.375297
210	1.400889
211	1.439283
212	1.415659
213	1.399345
214	1.377075
215	1.342319
216	1.308774
217	1.355599
218	1.372895
219	1.363806
220	1.354977
221	1.44137
222	1.365611
223	1.418699
224	1.372602
225	1.445644
226	1.384323
227	1.366428
228	1.4445
229	1.431233
230	1.547209
231	1.460632
232	1.393189
233	1.348222
234	1.315646
235	1.364686
236	1.328499
237	1.303041
238	1.34283
239	1.339755
240	1.396522
241	1.346308
242	1.3751
243	1.342508
244	1.388588
245	1.422678
246	1.345593
247	1.459598
248	1.358882
249	1.434685
250	1.312471
251	1.353177
252	1.411997
253	1.329436
254	1.367399
255	1.357607
256	1.365914
257	1.367601
258	1.270001
259	1.379874
260	1.369576
261	1.403924
262	1.400203
263	1.311824
264	1.396527
265	1.336294
266	1.374319
267	1.40955
268	1.34692
269	1.355302
270	1.259985
271	1.487372
272	1.419815
273	1.35634
274	1.330491
275	1.308057
276	1.368643
277	1.224319
278	1.295008
279	1.318
280	1.273501
281	1.304018
282	1.226548
283	1.280804
284	1.338621
285	1.268941
286	1.308049
287	1.281006
288	1.323544
289	1.331407
290	1.303018
291	1.390885
292	1.331116
293	1.337457
294	1.368956
295	1.388327
296	1.448615
297	1.359911
298	1.466378
299	1.433814
300	1.357805
301	1.397633
302	1.347306
303	1.371285
304	1.3213
305	1.337692
306	1.39431
307	1.338677
308	1.383033
309	1.319657
310	1.371803
311	1.36688
312	1.324849
313	1.377283
314	1.406631
315	1.413828
316	1.382712
317	1.342354
318	1.359497
319	1.304801
320	1.336276
321	1.345395
322	1.399074
323	1.39227
324	1.285399
325	1.278744
326	1.306888
327	1.374127
328	1.371214
329	1.335201
330	1.401377
331	1.319187
332	1.367472
333	1.390321
334	1.415944
335	1.364912
336	1.316593
337	1.401505
338	1.331628
339	1.340116
340	1.385324
341	1.431197
342	1.391667
343	1.403112
344	1.376305
345	1.408908
346	1.321207
347	1.438022
348	1.411494
349	1.358488
350	1.339109
351	1.34861
352	1.433502
353	1.372587
354	1.383471
355	1.393169
356	1.319534
357	1.350601
358	1.281595
359	1.432941
360	1.410476
361	1.394873
362	1.383802
363	1.350821
364	1.391719
365	1.372127
366	1.438979
367	1.459164
368	1.34091
369	1.348904
370	1.356184
371	1.404392
372	1.407577
373	1.394974
374	1.484077
375	1.326459
376	1.358363
377	1.330705
378	1.357237
379	1.389024
380	1.414167
381	1.453151
382	1.393664
383	1.418653
384	1.370743
385	1.391696
386	1.373669
387	1.326124
388	1.371194
389	1.349757
390	1.419383
391	1.41019
392	1.374257
393	1.363176
394	1.318039
395	1.323848
396	1.315614
397	1.340022
398	1.410452
399	1.365245
400	1.361152
401	1.304544
402	1.316522
403	1.367665
404	1.339541
405	1.414407
406	1.312504
407	1.351095
408	1.274288
409	1.300808
410	1.367951
411	1.392972
412	1.491072
413	1.430073
414	1.378682
415	1.329821
416	1.298427
417	1.333189
418	1.347476
419	1.355172
420	1.32364
421	1.299104
422	1.302101
423	1.242874
424	1.367901
425	1.359158
426	1.317863
427	1.30179
428	1.264448
429	1.340904
430	1.33934
431	1.373447
432	1.410519
433	1.337887
434	1.395238
435	1.338591
436	1.402589
437	1.444014
438	1.383
439	1.365011
440	1.314684
441	1.380262
442	1.413223
443	1.351161
444	1.356263
445	1.28555
446	1.319124
447	1.306185
448	1.361059
449	1.45195
450	1.353725
451	1.380683
452	1.31455
453	1.33118
454	1.361579
455	1.367046
456	1.494631
457	1.416799
458	1.433591
459	1.426348
460	1.375679
461	1.46063
462	1.36742
463	1.422721
464	1.393726
465	1.394286
466	1.430056
467	1.362538
468	1.570527
469	1.43888
470	1.404192
471	1.352738
472	1.332592
473	1.502034
474	1.460045
475	1.401847
476	1.381458
477	1.307554
478	1.342601
479	1.273962
480	1.403211
481	1.458009
482	1.383745
483	1.339147
484	1.243621
485	1.353592
486	1.355323
487	1.305022
488	1.411994
489	1.309531
490	1.37462
491	1.298348
492	1.417385
493	1.397963
494	1.37676
495	1.440236
496	1.381774
497	1.391572
498	1.360222
499	1.364198
500	1.427187
