1	5.627005
2	5.605768
3	5.525266
4	5.670782
5	5.610382
6	5.67148
7	5.57969
8	5.318127
9	5.490881
10	5.396064
11	5.436744
12	5.488818
13	5.332574
14	5.477961
15	5.442694
16	5.446873
17	5.372165
18	5.390421
19	5.374478
20	5.279826
21	5.363663
22	5.268743
23	5.331524
24	5.406479
25	5.497214
26	5.515651
27	5.641575
28	5.669354
29	5.697361
30	5.611619
31	5.62735
32	5.572208
33	5.448055
34	5.443912
35	5.37187
36	5.445621
37	5.341364
38	5.294702
39	5.121285
40	5.144843
41	5.198968
42	5.138844
43	5.191059
44	5.267376
45	5.431268
46	5.573569
47	5.633402
48	5.685413
49	5.59033
50	5.497305
51	5.502736
52	5.371631
53	5.351988
54	5.546375
55	5.515117
56	5.509254
57	5.503097
58	5.537514
59	5.572837
60	5.442082
61	5.547373
62	5.487338
63	5.444761
64	5.532777
65	5.523609
66	5.673588
67	5.62878
68	5.605599
69	5.634837
70	5.607601
71	5.549267
72	5.477237
73	5.566447
74	5.537398
75	5.567713
76	5.674774
77	5.643421
78	5.637049
79	5.544958
80	5.541504
81	5.332505
82	5.248934
83	5.320717
84	5.241171
85	5.4602
86	5.514029
87	5.647811
88	5.536408
89	5.429406
90	5.488516
91	5.487262
92	5.669066
93	5.8448
94	5.635617
95	5.321302
96	5.172567
97	5.301981
98	5.484218
99	5.591254
100	5.615972
101	5.694669
102	5.47371
103	5.24649
104	5.205731
105	5.450428
106	5.820114
107	5.862196
108	5.422157
109	5.243127
110	5.254021
111	5.213431
112	5.273532
113	5.709816
114	5.848137
115	5.587578
116	5.609807
117	5.529221
118	5.324346
119	5.519096
120	5.562437
121	5.732461
122	5.436675
123	5.398462
124	5.383443
125	5.646724
126	5.694616
127	5.678551
128	5.107491
129	5.185589
130	5.54028
131	5.886228
132	5.879643
133	5.870274
134	5.697363
135	5.522865
136	5.217426
137	5.464258
138	5.496662
139	5.840011
140	5.684577
141	5.352156
142	5.202611
143	5.233535
144	5.27422
145	5.608426
146	5.733675
147	5.57517
148	5.40912
149	5.396284
150	5.352674
151	5.390571
152	5.274027
153	5.421762
154	5.259125
155	5.677194
156	5.736953
157	5.862883
158	5.529987
159	5.450268
160	5.387862
161	5.361712
162	5.321794
163	5.341375
164	5.490323
165	5.555062
166	5.619157
167	5.612388
168	5.514336
169	5.332729
170	5.445588
171	5.480818
172	5.506397
173	5.666106
174	5.578988
175	5.460752
176	5.595037
177	5.61308
178	5.658577
179	5.831705
180	5.841647
181	5.625211
182	5.463897
183	5.576715
184	5.680238
185	5.712381
186	5.700748
187	5.70429
188	5.464009
189	5.277079
190	5.135548
191	5.085911
192	5.238079
193	5.452242
194	5.497663
195	5.643857
196	5.645453
197	5.553209
198	5.517991
199	5.432221
200	5.439625
201	5.353725
202	5.536139
203	5.742463
204	5.851356
205	5.835218
206	5.768588
207	5.573106
208	5.466128
209	5.365135
210	5.316402
211	5.290352
212	5.291979
213	5.320056
214	5.400422
215	5.551218
216	5.412333
217	5.255292
218	5.193611
219	5.140257
220	5.086537
221	5.102843
222	5.173358
223	5.285568
224	5.439296
225	5.541907
226	5.459917
227	5.499255
228	5.33023
229	5.246557
230	5.388121
231	5.450423
232	5.330092
233	5.616156
234	5.403026
235	5.491129
236	5.127281
237	5.142825
238	5.057012
239	5.201683
240	5.234309
241	5.332287
242	5.46285
243	5.289978
244	5.452105
245	5.60342
246	5.745725
247	5.53478
248	5.689295
249	5.539033
250	5.522363
251	5.634547
252	5.461363
253	5.41902
254	5.359963
255	5.413871
256	5.331427
257	5.52892
258	5.692371
259	5.656343
260	5.81371
261	5.548955
262	5.451846
263	5.532769
264	5.433534
265	5.554354
266	5.574956
267	5.680455
268	5.528454
269	5.323279
270	5.382992
271	5.300425
272	5.269823
273	5.277957
274	5.311123
275	5.378342
276	5.409421
277	5.30338
278	5.291733
279	5.281114
280	5.228077
281	5.249124
282	5.404343
283	5.569048
284	5.533172
285	5.541755
286	5.500119
287	5.491177
288	5.509336
289	5.523221
290	5.513792
291	5.544895
292	5.502949
293	5.631979
294	5.784313
295	6.058931
296	5.805033
297	5.69149
298	5.431395
299	5.274116
300	5.312336
301	5.40044
302	5.680393
303	5.768819
304	5.569139
305	5.435389
306	5.341077
307	5.61929
308	5.616548
309	5.574068
310	5.628157
311	5.648013
312	5.490965
313	5.342815
314	5.438449
315	5.54059
316	5.546273
317	5.441721
318	5.608251
319	5.738364
320	5.54064
321	5.497513
322	5.529732
323	5.572657
324	5.477011
325	5.419586
326	5.406661
327	5.535517
328	5.529848
329	5.615137
330	5.654542
331	5.709675
332	5.575279
333	5.452407
334	5.376167
335	5.305469
336	5.250547
337	5.267821
338	5.455105
339	5.559731
340	5.719311
341	5.831213
342	5.794418
343	5.787264
344	5.658313
345	5.626612
346	5.575459
347	5.494465
348	5.45964
349	5.648236
350	5.712553
351	5.751499
352	5.633191
353	5.551093
354	5.370343
355	5.362399
356	5.439042
357	5.529046
358	5.646086
359	5.743561
360	5.780417
361	5.620864
362	5.498603
363	5.457877
364	5.438036
365	5.391557
366	5.546928
367	5.677934
368	5.68983
369	5.686635
370	5.637784
371	5.633044
372	5.5939
373	5.577445
374	5.519039
375	5.525848
376	5.560072
377	5.641447
378	5.483389
379	5.603301
380	5.52088
381	5.607887
382	5.482746
383	5.450203
384	5.42344
385	5.360605
