1	2.932077
2	3.015233
3	2.926941
4	3.087343
5	3.05114
6	2.746448
7	2.804497
8	2.785975
9	2.587807
10	2.832365
11	2.644521
12	2.904385
13	2.962834
14	2.931463
15	2.897674
16	2.776716
17	2.770683
18	2.825564
19	2.854865
20	2.843394
21	2.837873
22	2.711791
23	2.665952
24	2.780868
25	2.806469
26	2.853516
27	2.866176
28	2.710606
29	2.74203
30	2.764073
31	2.770225
32	2.866816
33	2.721432
34	2.779716
35	2.923287
36	2.899958
37	2.897519
38	2.869004
39	2.751326
40	2.86376
41	2.790763
42	2.703836
43	3.108222
44	3.042202
45	2.942362
46	2.895524
47	2.837409
48	2.953012
49	2.896452
50	2.931888
51	2.736152
52	2.870867
53	2.992773
54	3.001275
55	3.059551
56	2.924047
57	2.926031
58	2.976628
59	2.887846
60	3.02696
61	3.013332
62	2.809667
63	2.8578
64	2.958771
65	3.11508
66	3.040887
67	2.81727
68	2.830478
69	2.565346
70	2.714939
71	2.76563
72	3.050628
73	3.086069
74	2.647198
75	2.766202
76	2.648597
77	2.498141
78	2.767231
79	2.911606
80	2.604076
81	2.706605
82	2.661198
83	2.691041
84	2.753544
85	2.687841
86	2.813655
87	2.68421
88	2.891942
89	2.890603
90	2.944814
91	2.894234
92	2.866939
93	3.01746
94	2.938029
95	3.091198
96	2.84334
97	2.963298
98	3.092939
99	2.915063
100	3.017727
101	2.820321
102	2.794097
103	2.681093
104	2.741926
105	2.872173
106	2.711263
107	2.80193
108	2.668915
109	2.657929
110	2.790986
111	2.6593
112	2.618529
113	2.71277
114	2.672065
115	2.921702
116	2.915582
117	2.797916
118	2.799067
119	2.583695
120	2.694929
121	2.760886
122	2.918665
123	2.481077
124	2.623182
125	2.661547
126	2.563998
127	2.734469
128	2.552938
129	2.466224
130	2.601101
131	2.489002
132	2.79758
133	2.780053
134	2.685178
135	2.687563
136	2.467035
137	2.587653
138	2.650415
139	2.708565
140	2.800153
141	2.619716
142	2.422929
143	2.571824
144	2.472037
145	2.592612
146	2.720316
147	2.751244
148	2.746065
149	2.67947
150	2.728121
151	2.637326
152	2.732527
153	2.530788
154	2.580768
155	2.590904
156	2.658571
157	2.897067
158	2.893448
159	2.969789
160	2.761895
161	2.799779
162	2.556454
163	2.862794
164	2.723951
165	2.738065
166	2.870467
167	2.84268
168	2.930873
169	2.910216
170	2.910788
171	2.842999
172	2.622793
173	2.673893
174	2.70495
175	2.71577
176	2.867554
177	2.833612
178	3.077507
179	2.943773
180	2.89037
181	2.95773
182	2.618307
183	2.667104
184	2.598734
185	2.464479
186	2.599378
187	2.415316
188	2.652526
189	2.397741
190	2.594453
191	2.854436
192	2.781399
193	2.99719
194	2.944111
195	2.620719
196	2.849398
197	2.869392
198	2.874103
199	2.782765
200	2.673557
201	2.587212
202	2.577455
203	2.709198
204	2.718344
205	2.942203
206	3.078781
207	3.035002
208	2.809013
209	2.816578
210	2.699246
211	2.656793
212	2.740494
213	2.598987
214	2.630529
215	2.781312
216	2.775293
217	2.70067
218	2.618831
219	2.471414
220	2.52918
221	2.689939
222	2.6775
