1	1.30394
2	1.241095
3	1.325005
4	1.254948
5	1.345491
6	1.231732
7	1.276796
8	1.317905
9	1.20017
10	1.276115
11	1.283849
12	1.275336
13	1.284736
14	1.239413
15	1.328031
16	1.283066
17	1.365329
18	1.330527
19	1.282207
20	1.400997
21	1.289998
22	1.309986
23	1.272186
24	1.229518
25	1.301522
26	1.251679
27	1.327998
28	1.308426
29	1.298444
30	1.291645
31	1.205615
32	1.268247
33	1.231676
34	1.211024
35	1.247443
36	1.24582
37	1.2777
38	1.25275
39	1.296723
40	1.351621
41	1.303677
42	1.412705
43	1.400588
44	1.318405
45	1.298771
46	1.242852
47	1.309621
48	1.278681
49	1.2598
50	1.306407
51	1.285764
52	1.354228
53	1.321751
54	1.326107
55	1.314258
56	1.286389
57	1.344809
58	1.284889
59	1.305861
60	1.300823
61	1.255564
62	1.377851
63	1.349974
64	1.344922
65	1.311418
66	1.286251
67	1.372064
68	1.330514
69	1.364862
70	1.312717
71	1.229341
72	1.26182
73	1.25953
74	1.303764
75	1.28136
76	1.257656
77	1.297889
78	1.230139
79	1.284098
80	1.273659
81	1.260553
82	1.308969
83	1.249088
84	1.304349
85	1.259569
86	1.225872
87	1.306816
88	1.256059
89	1.279366
90	1.308508
91	1.312276
92	1.37909
93	1.3093
94	1.364132
95	1.320695
96	1.294611
97	1.334761
98	1.234538
99	1.286018
100	1.268123
101	1.300928
102	1.351166
103	1.270386
104	1.382858
105	1.266821
106	1.297923
107	1.338839
108	1.266367
109	1.34435
110	1.226414
111	1.242258
112	1.294214
113	1.251505
114	1.358984
115	1.278772
116	1.356592
117	1.333971
118	1.226369
119	1.327691
120	1.220134
121	1.304328
122	1.296163
123	1.282445
124	1.286153
125	1.207456
126	1.318429
127	1.305287
128	1.290381
129	1.321034
130	1.289245
131	1.33362
132	1.271174
133	1.322192
134	1.292344
135	1.295603
136	1.300928
137	1.280129
138	1.321553
139	1.350674
140	1.30261
141	1.312148
142	1.32694
143	1.327214
144	1.244919
145	1.245636
146	1.271174
147	1.257668
148	1.235242
149	1.335433
150	1.337194
151	1.357444
152	1.287243
153	1.345622
154	1.287912
155	1.316223
156	1.31482
157	1.343945
158	1.354107
159	1.284688
160	1.401464
161	1.334117
162	1.338881
163	1.282408
164	1.341717
165	1.323868
166	1.261491
167	1.302068
168	1.309297
169	1.302904
170	1.339654
171	1.418328
172	1.45335
173	1.398015
174	1.38942
175	1.358295
176	1.365404
177	1.300855
178	1.327076
179	1.240514
180	1.25714
181	1.255653
182	1.278005
183	1.274977
184	1.220601
185	1.253394
186	1.246744
187	1.290796
188	1.226283
189	1.256125
190	1.248988
191	1.23606
192	1.261358
193	1.348743
194	1.334065
195	1.321619
196	1.28768
197	1.330319
198	1.329402
199	1.302832
200	1.325584
201	1.288436
202	1.324411
203	1.301825
204	1.358138
205	1.294161
206	1.2747
207	1.258603
208	1.25961
209	1.262055
210	1.24291
211	1.28249
212	1.241419
213	1.276245
214	1.329982
215	1.362
216	1.395929
217	1.279272
218	1.367985
219	1.299898
220	1.349269
221	1.316869
222	1.253743
223	1.298377
224	1.238303
225	1.314444
226	1.294741
227	1.266452
228	1.362
229	1.317086
230	1.357521
231	1.335136
232	1.326159
233	1.352823
234	1.24514
235	1.348133
236	1.340047
237	1.305356
238	1.31643
239	1.248246
240	1.341033
241	1.307967
242	1.29996
243	1.392608
244	1.281643
245	1.302533
246	1.353655
247	1.345117
248	1.354801
249	1.209188
250	1.329219
251	1.279656
252	1.247928
253	1.261214
254	1.23841
255	1.308736
256	1.259231
257	1.263138
258	1.361038
259	1.326741
260	1.364751
