1	4.923132
2	5.100838
3	5.04701
4	4.793212
5	5.12616
6	4.929147
7	4.86596
8	4.917145
9	5.082371
10	4.96196
11	4.941284
12	4.986356
13	4.94499
14	5.181425
15	4.900517
16	4.885432
17	4.749172
18	4.821344
19	4.856187
20	4.976719
21	4.787811
22	4.820041
23	4.641906
24	4.613129
25	4.86655
26	4.807496
27	4.966838
28	4.711396
29	4.664513
30	4.586543
31	4.676964
32	4.778913
33	4.95109
34	5.173771
35	4.990423
36	4.797031
37	4.574652
38	4.589271
39	4.694412
40	5.027725
41	5.006329
42	5.199093
43	5.078467
44	4.874068
45	4.656515
46	5.035068
47	5.055532
48	5.157134
49	5.197716
50	4.830431
51	4.739676
52	4.713959
53	4.795362
54	5.11676
55	5.103575
56	5.08953
57	4.853281
58	4.616036
59	4.695474
60	5.128862
61	4.988263
62	5.014922
63	5.094227
64	4.540542
65	5.036219
66	5.024404
67	5.152865
68	5.129179
69	4.866569
70	4.93317
71	4.879691
72	4.664181
73	5.002677
74	4.704365
75	4.653656
76	4.581805
77	4.677352
78	4.949823
79	5.149932
80	5.105001
81	5.016814
82	4.703632
83	4.688235
84	5.035904
85	4.869021
86	4.931569
87	4.744364
88	4.691375
89	4.836963
90	4.879251
91	4.991155
92	5.145005
93	5.082461
94	4.993201
95	4.606469
96	4.767409
97	5.187501
98	5.004118
99	4.892236
100	4.770893
101	4.744168
102	4.720549
103	4.902572
104	4.867508
105	4.872279
106	4.871478
107	4.655372
108	4.489296
109	4.826236
110	5.022768
111	5.235857
112	4.862781
113	4.547354
114	4.791299
115	4.763566
116	4.718117
117	4.969015
118	4.840326
119	4.744014
120	4.705796
121	4.590652
122	4.515305
123	4.514699
124	4.702229
125	4.585029
126	4.849487
127	4.861522
128	4.905569
129	4.836563
130	4.781429
131	4.741669
132	4.729321
133	4.734034
134	4.757616
135	4.762935
136	4.753019
137	4.705902
138	4.731012
139	4.781478
140	4.879239
141	4.903423
142	4.966295
143	4.908508
144	4.816771
145	4.745123
146	4.905469
147	4.649693
148	4.586597
149	4.632621
150	4.686155
151	4.674261
152	4.707236
153	4.761345
154	4.684363
155	4.745681
156	4.765458
157	4.73052
158	4.639218
159	4.570204
160	4.561105
161	4.611315
162	4.655254
163	4.692232
164	4.64644
165	4.595338
166	4.660057
167	4.57907
168	4.557135
169	4.670285
170	4.910814
171	4.699152
172	4.753803
173	4.748931
174	4.740757
175	4.781494
176	4.725576
177	4.705054
178	4.697326
179	4.739723
180	4.738333
181	4.844371
182	4.894603
183	4.630456
184	4.596403
185	4.412297
186	4.645927
187	4.870969
188	4.792492
189	4.829605
190	4.805346
191	4.882138
192	4.961329
193	4.997221
194	4.898477
195	4.682907
196	4.619625
197	4.641991
198	4.637857
199	4.69046
200	4.659554
201	4.5646
202	4.598841
203	4.556679
204	4.61046
205	4.606218
206	4.562906
207	4.879982
