1	4.005025
2	4.089681
3	4.4293
4	4.386885
5	4.570414
6	4.596869
7	4.353273
8	4.349335
9	3.936387
10	3.97735
11	4.123305
12	4.029187
13	4.064781
14	4.216479
15	4.054383
16	4.153426
17	4.371196
18	4.570957
19	4.591784
20	4.559895
21	4.368218
22	4.120132
23	3.965908
24	4.129874
25	4.360308
26	4.637323
27	4.718137
28	4.476789
29	4.026379
30	3.890787
31	3.78825
32	3.911477
33	4.100855
34	4.197292
35	4.177288
36	4.08452
37	4.034256
38	3.930202
39	3.936463
40	4.126626
41	4.243959
42	4.125681
43	4.336635
44	4.366377
45	4.23313
46	4.237438
47	4.286157
48	4.111674
49	3.943227
50	4.128179
51	3.952835
52	4.055991
53	4.29719
54	4.341148
55	4.401598
56	4.473537
57	4.302148
58	4.052457
59	4.325593
60	4.073362
61	4.224107
62	4.20061
63	4.216765
64	4.016457
65	4.090078
66	4.123414
67	3.961148
68	4.232686
69	4.186834
70	4.260604
71	4.283307
72	4.228173
73	4.054642
74	3.981006
75	3.942201
76	4.269853
77	4.340645
78	4.189454
79	4.361611
80	4.311184
81	4.149575
82	4.294348
83	4.3018
84	3.959084
85	4.240876
86	4.162011
87	4.120471
88	3.898204
89	3.97265
90	4.125265
91	4.184777
92	3.97054
93	4.133793
94	4.166522
95	3.851109
96	3.852174
97	4.035134
98	4.126068
99	4.188201
100	4.286148
101	4.180871
102	4.188035
103	4.1692
104	4.094491
105	4.088002
106	4.202552
107	4.139825
108	4.379309
109	3.715516
110	3.934838
111	4.030936
112	4.261505
113	4.096664
114	4.007877
115	3.816756
116	3.964538
117	3.955057
118	4.057842
119	4.055183
120	4.009671
121	4.067805
122	4.077886
123	4.113873
124	4.294372
125	4.102749
126	3.966998
127	4.094433
128	4.216691
129	4.266373
130	4.079626
131	4.063291
132	4.134102
133	4.323287
134	4.403216
135	4.370525
136	4.085969
137	4.159491
138	4.226252
139	4.147417
140	4.143866
141	4.369493
142	4.240837
143	3.920355
144	3.953614
145	3.950325
146	4.152963
147	4.026527
148	4.232942
149	4.320194
150	4.402103
151	4.004553
152	4.283473
153	4.078008
154	4.146455
155	4.261467
156	4.509733
157	4.261509
158	4.42641
159	4.243703
160	3.939598
161	4.393099
162	4.314137
163	4.133946
164	3.903675
165	4.367738
166	4.035984
167	4.439691
168	4.429978
169	4.379954
170	4.206615
171	4.062183
172	4.233652
173	4.469076
174	4.431358
175	4.335832
176	4.085998
177	4.078027
178	3.932703
179	3.964067
180	4.111972
181	4.334111
182	4.259731
183	4.200131
184	4.040634
185	4.072855
186	4.078037
187	4.159505
188	4.200061
189	4.096032
190	3.979026
191	4.039923
192	4.177318
193	4.159672
194	4.198856
195	4.269278
196	3.888306
197	3.804115
198	3.699622
199	4.008971
200	4.296629
201	4.49249
202	4.492424
203	4.235121
204	4.014854
205	3.949144
206	3.942493
207	3.968259
208	4.236128
209	4.316956
210	4.31447
211	4.278412
212	4.08928
213	3.847097
214	4.037176
215	4.107117
216	4.272818
217	4.285556
218	4.175847
219	3.930631
220	3.863341
221	3.701761
222	3.946079
223	4.130933
224	4.42408
225	4.164179
226	4.130363
227	4.133408
228	4.247415
229	4.15581
230	4.22126
231	3.985672
232	3.889675
233	4.503121
234	4.704584
235	4.440247
236	4.458919
237	4.423237
238	4.264816
239	4.080775
240	4.223716
241	4.218169
242	4.479234
243	4.208398
244	3.979675
245	3.680632
246	3.901693
247	3.777511
248	4.110931
249	4.368965
250	4.336588
251	4.002761
252	4.163321
253	4.073955
254	3.988735
255	4.131435
256	4.018389
257	3.833829
258	3.889528
259	4.152813
260	4.074151
261	4.310986
262	4.168019
263	3.861177
264	3.954852
265	3.580822
266	4.007424
267	4.109155
268	4.030443
269	4.147509
270	4.176129
271	4.055986
272	4.375662
273	4.045527
274	3.997829
275	3.955801
276	3.865111
277	4.248871
278	4.339538
279	4.406219
280	4.288268
281	3.841726
282	4.121522
283	4.371509
284	4.239694
285	4.144111
286	4.238283
287	4.174077
288	4.151715
289	4.155076
290	3.98987
291	4.278564
292	4.123953
293	3.876971
294	3.847651
295	4.174598
296	4.243926
297	4.24717
298	4.436102
299	4.269055
300	3.960503
301	4.086066
302	4.429745
303	4.302965
304	4.484325
305	4.48558
306	4.263424
307	4.311507
308	4.2754
309	4.2159
310	4.565511
311	4.375249
312	4.030241
313	4.221544
314	4.161801
315	4.468096
316	4.414868
317	4.340653
318	4.413981
319	4.267729
320	4.351481
321	4.386815
322	4.202945
323	4.241818
324	4.210065
325	4.123227
326	4.217609
327	4.268312
328	4.139846
329	4.124211
330	4.263603
331	4.319922
332	4.126374
333	4.461336
334	4.466759
335	4.355541
336	4.304579
337	4.176503
338	4.220648
339	4.312181
340	4.356822
341	4.310148
342	4.291077
343	4.121844
344	4.240749
345	4.227528
346	4.194373
347	4.370057
348	4.470226
349	4.411014
350	4.343247
351	4.307183
352	4.221157
353	4.286692
354	4.204654
355	4.019319
356	4.102527
357	4.247594
358	4.308282
359	4.267088
360	4.507334
361	4.420618
362	4.25092
363	4.137432
364	4.08649
365	3.980333
366	4.09599
367	3.98239
368	4.332197
369	4.337134
370	4.238033
371	4.385427
372	4.292612
373	4.373959
374	4.312271
375	4.168264
376	4.088351
377	4.337
378	3.9738
379	4.120306
380	4.502023
381	4.186327
382	4.058121
383	4.37253
384	4.187787
385	4.255078
386	4.438444
387	4.669893
388	4.549507
389	4.222638
390	4.239067
391	4.227173
392	4.096191
393	4.228176
394	4.308983
395	4.213036
396	4.346639
397	4.362078
398	4.558519
399	4.612175
400	4.135801
401	4.13063
402	4.174018
403	3.898192
404	4.194443
405	4.227088
406	4.180231
407	4.094515
408	3.994238
409	4.193544
410	4.139253
411	4.068275
412	4.200039
413	4.23245
414	4.016913
415	4.173036
416	4.182165
417	4.030043
418	4.132328
419	4.270856
420	4.300286
421	4.284258
422	4.35629
423	4.276985
424	4.210544
425	4.224504
426	4.408766
427	4.24737
428	4.037788
429	4.2706
430	4.196246
431	4.134382
432	4.365095
433	4.181944
434	4.295751
435	4.443657
436	4.514441
437	4.269097
438	4.367474
439	4.051754
440	4.63498
