1	1.606511
2	1.607332
3	1.529491
4	1.466808
5	1.46722
6	1.410346
7	1.434129
8	1.418655
9	1.447196
10	1.456349
11	1.536667
12	1.438278
13	1.401703
14	1.40591
15	1.435427
16	1.37646
17	1.45422
18	1.450179
19	1.436519
20	1.411444
21	1.452536
22	1.508328
23	1.528918
24	1.505007
25	1.429405
26	1.390781
27	1.415702
28	1.482712
29	1.455675
30	1.436029
31	1.471841
32	1.545331
33	1.552694
34	1.53725
35	1.593468
36	1.582576
37	1.570948
38	1.543392
39	1.506726
40	1.553532
41	1.60397
42	1.442099
43	1.453835
44	1.512569
45	1.598352
46	1.632041
47	1.572046
48	1.459129
49	1.446245
50	1.544283
51	1.580489
52	1.600008
53	1.530576
54	1.709294
55	1.724249
56	1.761098
57	1.530265
58	1.572354
59	1.586711
60	1.583953
61	1.406198
62	1.480094
63	1.577778
64	1.740757
65	1.672451
66	1.630173
67	1.511219
68	1.556629
69	1.694032
70	1.682364
71	1.771834
72	1.637456
73	1.497268
74	1.431686
75	1.450054
76	1.550691
77	1.49342
78	1.618194
79	1.53919
80	1.55288
81	1.475182
82	1.450442
83	1.54417
84	1.534592
85	1.600384
86	1.439987
87	1.458747
88	1.531671
89	1.531464
90	1.505167
91	1.377336
92	1.469827
93	1.628586
94	1.607002
95	1.536628
96	1.436961
97	1.441275
98	1.395742
99	1.564326
100	1.532547
101	1.60589
102	1.490744
103	1.497989
104	1.602389
105	1.557324
106	1.4891
107	1.390014
108	1.37285
109	1.44329
110	1.646606
111	1.658663
112	1.549312
113	1.541698
114	1.469113
115	1.416702
116	1.56859
117	1.692968
118	1.766913
119	1.553842
120	1.430181
121	1.433881
122	1.437183
123	1.521761
124	1.558748
125	1.742474
126	1.614263
127	1.609909
128	1.546156
129	1.571558
130	1.665348
131	1.538982
132	1.711685
133	1.500214
134	1.61261
135	1.499261
136	1.586636
137	1.5753
138	1.413004
139	1.491062
140	1.440347
141	1.580809
142	1.43743
143	1.490711
144	1.451869
145	1.41691
146	1.504517
147	1.408941
148	1.47909
149	1.509816
150	1.43653
151	1.456418
152	1.359139
153	1.398882
154	1.371308
155	1.473084
156	1.433703
157	1.403451
158	1.39493
159	1.395012
160	1.482317
161	1.494582
162	1.428571
163	1.482803
164	1.431033
165	1.49548
166	1.431959
167	1.388459
168	1.406124
169	1.37967
170	1.461928
171	1.444988
172	1.493082
173	1.474351
174	1.432951
175	1.449439
176	1.427585
177	1.448027
178	1.405854
179	1.458112
180	1.464099
181	1.441505
182	1.490175
183	1.3966
184	1.413018
185	1.331492
186	1.431333
187	1.419145
188	1.453151
189	1.473798
190	1.444453
191	1.462638
192	1.524732
193	1.478658
194	1.509405
195	1.48033
196	1.5658
197	1.508327
198	1.502762
199	1.557321
200	1.577535
201	1.521094
202	1.483722
203	1.620787
204	1.541205
205	1.468936
206	1.493219
207	1.452994
208	1.42444
209	1.383462
210	1.445799
211	1.48416
212	1.414378
213	1.441527
214	1.411305
215	1.4023
216	1.393912
217	1.415711
218	1.382824
219	1.491594
220	1.516807
221	1.520402
222	1.562822
223	1.608979
224	1.524336
225	1.542526
226	1.469105
227	1.578363
228	1.474549
229	1.516055
230	1.493818
231	1.651631
232	1.499798
233	1.411223
234	1.426113
235	1.493239
236	1.529035
237	1.539153
238	1.624846
239	1.704131
240	1.702486
241	1.65093
242	1.623761
243	1.612085
244	1.583557
245	1.529087
246	1.513136
247	1.595039
248	1.449368
249	1.48015
250	1.492639
251	1.502099
252	1.536527
253	1.506899
254	1.447443
255	1.396493
256	1.449799
257	1.462952
258	1.562669
259	1.632651
260	1.60636
261	1.489332
262	1.445196
263	1.505849
264	1.575923
265	1.454807
266	1.493729
267	1.467452
268	1.466442
269	1.439648
270	1.526321
271	1.629222
272	1.74028
273	1.592413
274	1.54826
275	1.634583
276	1.679969
277	1.632234
278	1.504487
279	1.42056
280	1.562225
281	1.468689
282	1.484507
283	1.539027
284	1.586823
285	1.560131
286	1.45045
287	1.554528
288	1.452596
289	1.562881
290	1.480923
291	1.577849
292	1.601199
293	1.568545
294	1.444853
295	1.456192
296	1.444721
297	1.707252
298	1.724751
299	1.572156
300	1.418703
301	1.465622
302	1.51189
303	1.620633
304	1.43387
305	1.554047
306	1.512335
307	1.637238
308	1.409769
309	1.619656
310	1.641185
311	1.720072
312	1.494285
313	1.527174
314	1.511195
315	1.510643
316	1.402755
317	1.354713
318	1.454593
319	1.436092
320	1.406885
321	1.354388
322	1.379445
323	1.43824
324	1.425611
325	1.417745
326	1.352592
327	1.380148
328	1.430538
329	1.446867
330	1.521318
331	1.469615
332	1.546625
333	1.472066
334	1.563649
335	1.495156
336	1.491077
337	1.635673
338	1.589373
339	1.502322
340	1.454611
341	1.450515
342	1.553338
343	1.431811
344	1.551368
345	1.557965
346	1.718816
347	1.552672
348	1.478347
349	1.426576
350	1.557374
351	1.688653
352	1.528549
353	1.458944
354	1.437553
355	1.465065
356	1.525138
357	1.488771
358	1.537738
359	1.447877
360	1.458538
361	1.401219
362	1.376512
363	1.377614
364	1.405747
365	1.507431
366	1.403773
367	1.384885
368	1.404262
369	1.497588
370	1.571296
371	1.453108
372	1.44809
373	1.415311
374	1.538756
375	1.549524
376	1.519453
377	1.567163
378	1.569624
379	1.502332
380	1.46132
381	1.364723
382	1.459339
383	1.645437
384	1.754079
385	1.70547
386	1.540109
387	1.633483
388	1.618154
389	1.590607
390	1.483851
391	1.636126
392	1.549844
393	1.57072
394	1.415882
395	1.415044
396	1.524097
397	1.642656
398	1.554167
399	1.541924
400	1.486398
401	1.549153
402	1.447602
403	1.576718
404	1.59593
405	1.54266
406	1.483135
407	1.717417
408	1.75547
409	1.681981
410	1.473197
411	1.682568
412	1.78395
413	1.68354
414	1.616026
415	1.716024
416	1.594702
417	1.670333
418	1.664525
419	1.716393
420	1.681397
421	1.653262
422	1.666859
423	1.730679
424	1.651604
425	1.533505
426	1.52643
427	1.685409
428	1.730183
