1	3.510733
2	3.247955
3	3.362325
4	3.293551
5	3.250246
6	3.478701
7	3.566768
8	3.680739
9	3.617548
10	3.463564
11	3.454919
12	3.644123
13	3.600725
14	3.709809
15	3.569269
16	3.59965
17	3.351654
18	3.347308
19	3.363798
20	3.437424
21	3.496576
22	3.447898
23	3.477431
24	3.458172
25	3.435467
26	3.532666
27	3.61269
28	3.55893
29	3.595083
30	3.601482
31	3.421781
32	3.627615
33	3.482705
34	3.584227
35	3.461177
36	3.427385
37	3.468186
38	3.439323
39	3.382562
40	3.350884
41	3.441906
42	3.317378
43	3.334579
44	3.315765
45	3.328052
46	3.52836
47	3.533617
48	3.463917
49	3.456035
50	3.420213
51	3.461135
52	3.42507
53	3.364343
54	3.422152
55	3.521667
56	3.563863
57	3.597018
58	3.431564
59	3.403762
60	3.451952
61	3.459388
62	3.447923
63	3.512783
64	3.474655
65	3.544553
66	3.532424
67	3.389864
68	3.590877
69	3.560384
70	3.420678
71	3.569408
72	3.426124
73	3.403099
74	3.76021
75	3.695567
76	3.584805
77	3.508908
78	3.546488
79	3.519475
80	3.405713
81	3.60926
82	3.460258
83	3.471469
84	3.438707
85	3.497978
86	3.651982
87	3.580362
88	3.660766
89	3.599971
90	3.634213
91	3.501467
92	3.570298
93	3.488972
94	3.436104
95	3.419494
96	3.513602
97	3.469079
98	3.446787
99	3.62299
100	3.663739
101	3.561704
102	3.829994
103	3.667875
104	3.733997
105	3.829575
106	3.548904
107	3.664256
108	3.781843
109	3.662325
110	3.654227
111	3.701523
112	3.518749
113	3.559589
114	3.473975
115	3.448242
116	3.457225
117	3.389101
118	3.617436
119	3.571335
120	3.537465
121	3.560908
122	3.545147
123	3.807994
124	3.481718
125	3.507262
126	3.633498
127	3.400087
128	3.596819
129	3.379536
130	3.539336
131	3.447503
132	3.551667
133	3.538471
134	3.405996
135	3.754969
136	3.586452
137	3.620026
138	3.731997
139	3.501012
140	3.693583
141	3.558483
142	3.54889
143	3.665272
144	3.351044
145	3.445913
146	3.564127
147	3.439335
148	3.600854
149	3.402775
150	3.318578
151	3.249399
152	3.376136
153	3.37474
154	3.458274
155	3.772056
156	3.606662
157	3.493124
158	3.478588
159	3.443727
160	3.607996
161	3.522256
162	3.787051
163	3.753271
164	3.531681
165	3.381423
166	3.422807
167	3.441452
168	3.445591
169	3.420912
170	3.427412
171	3.319642
172	3.2672
173	3.390844
174	3.448248
175	3.335178
176	3.664055
177	3.58008
178	3.57243
179	3.539575
180	3.499411
181	3.42831
182	3.447737
183	3.457469
184	3.443234
185	3.430506
186	3.403418
187	3.550927
188	3.551779
189	3.503639
190	3.513892
191	3.634306
192	3.586759
193	3.424896
194	3.488678
195	3.45865
196	3.242746
197	3.445666
198	3.465723
199	3.336806
200	3.451567
201	3.504446
202	3.366847
203	3.324961
204	3.417753
205	3.404902
206	3.368311
207	3.519491
208	3.435869
209	3.176894
210	3.298008
211	3.466551
212	3.297895
213	3.509475
214	3.496798
215	3.37208
216	3.241529
217	3.501887
218	3.495943
219	3.29657
220	3.434653
221	3.49741
222	3.471755
223	3.457528
224	3.602003
225	3.545373
226	3.461489
227	3.518661
228	3.511634
229	3.489325
230	3.53443
231	3.510895
232	3.438499
233	3.503336
234	3.457259
235	3.402261
236	3.420789
237	3.471807
238	3.369106
239	3.309762
240	3.477992
241	3.589795
242	3.577045
243	3.661863
244	3.510893
245	3.324329
246	3.339966
247	3.520814
248	3.558145
249	3.661268
250	3.637597
251	3.608226
252	3.446676
253	3.328574
254	3.553983
255	3.560977
256	3.712231
257	3.643934
258	3.526959
259	3.362308
260	3.442011
261	3.55871
262	3.505378
263	3.75702
264	3.393812
265	3.505496
266	3.26328
267	3.250863
268	3.479798
269	3.606182
270	3.538348
271	3.564986
272	3.41842
273	3.289262
274	3.423945
275	3.40492
276	3.457691
277	3.656713
278	3.591411
279	3.603555
280	3.604452
281	3.310288
282	3.454036
283	3.675037
284	3.520984
285	3.677358
286	3.679114
287	3.456359
288	3.523288
289	3.47029
290	3.600823
291	3.586387
292	3.44926
293	3.448139
294	3.334795
295	3.344257
296	3.327698
297	3.434717
298	3.547773
299	3.494917
300	3.813841
301	3.441196
302	3.654293
303	3.351654
304	3.398953
305	3.367969
306	3.421779
307	3.593625
308	3.575954
309	3.762292
310	3.594521
311	3.538216
312	3.590085
313	3.538715
314	3.697433
315	3.590052
316	3.582798
317	3.622402
318	3.434688
319	3.50032
320	3.292361
321	3.636405
322	3.574969
323	3.565908
324	3.420805
325	3.375141
326	3.442995
327	3.355144
328	3.448368
329	3.570618
330	3.504747
331	3.559049
332	3.483399
333	3.550795
334	3.521556
335	3.438598
336	3.581269
337	3.704975
338	3.706539
339	3.751811
340	3.665551
341	3.771688
342	3.48343
343	3.436234
344	3.413633
345	3.494518
346	3.590628
347	3.483907
348	3.327752
349	3.514731
350	3.416549
351	3.282837
352	3.476428
353	3.638445
354	3.975451
355	3.721447
356	3.651708
357	3.539225
358	3.478545
359	3.522131
360	3.562423
361	3.513302
362	3.505592
363	3.481705
364	3.509618
365	3.493198
366	3.572466
367	3.47351
368	3.749686
369	3.568382
370	3.650347
371	3.490921
372	3.563416
373	3.355471
374	3.49951
375	3.490198
376	3.598896
377	3.633294
378	3.626419
379	3.409914
380	3.362292
381	3.374019
382	3.533064
383	3.586494
384	3.512407
385	3.476699
386	3.540504
387	3.600184
388	3.603703
389	3.635182
390	3.655675
391	3.685986
392	3.619558
393	3.869606
394	3.923289
395	3.897284
396	3.833037
397	3.649544
398	3.38745
399	3.550114
400	3.514696
401	3.528262
402	3.500223
403	3.493642
404	3.41859
405	3.444013
406	3.321406
407	3.686739
408	3.58647
409	3.611655
410	3.462039
411	3.460449
412	3.470025
413	3.458382
414	3.710033
415	3.651222
416	3.858173
417	3.67202
418	3.753459
419	3.553398
420	3.741292
421	3.63393
422	3.687344
423	3.657159
424	3.872243
425	3.693812
426	3.740633
427	3.777303
428	3.894939
429	3.817833
430	3.735999
431	3.694996
432	3.674786
433	3.717881
434	3.637761
435	3.681916
436	3.594262
437	3.530497
438	3.442399
439	3.563816
440	3.63674
441	3.695855
442	3.459003
443	3.565935
444	3.633875
445	3.559306
446	3.472442
447	3.493751
448	3.285497
449	3.545752
450	3.630356
451	3.488868
452	3.662189
453	3.611646
454	3.388617
455	3.568757
456	3.683796
457	3.538833
458	3.547423
459	3.616585
460	3.428417
461	3.49456
462	3.40805
463	3.64148
464	3.492086
465	3.621725
466	3.671678
467	3.569748
468	3.598931
469	3.534997
470	3.512407
471	3.488715
472	3.382507
473	3.424419
474	3.482448
475	3.519857
476	3.534009
477	3.625729
478	3.527406
479	3.500511
480	3.530285
481	3.579184
482	3.667996
483	3.675987
484	3.532694
485	3.532709
486	3.539407
487	3.445232
488	3.584339
489	3.630262
490	3.634679
491	3.604196
492	3.56682
493	3.46368
494	3.508593
495	3.571849
496	3.549581
497	3.530257
498	3.560135
499	3.572521
500	3.627909
501	3.519378
502	3.524457
503	3.480575
504	3.428412
505	3.506159
506	3.479935
507	3.565744
508	3.497222
509	3.593222
510	3.669009
511	3.541781
512	3.653833
513	3.555875
514	3.573966
515	3.851428
516	3.656232
517	3.664159
518	3.799761
519	3.694963
520	3.935181
521	3.941972
522	3.670802
523	3.628937
524	3.498318
525	3.528907
526	3.501042
527	3.659819
528	3.514555
529	3.59344
530	3.331973
531	3.64018
532	3.587742
533	3.629615
534	3.63312
535	3.78609
536	3.552866
537	3.488017
538	3.509236
539	3.547687
540	3.748809
541	3.645735
542	3.669366
543	3.593811
544	3.403916
545	3.433661
546	3.566673
547	3.758736
548	3.78324
549	3.862444
550	3.772259
551	3.487721
552	3.541397
553	3.547778
554	3.552747
555	3.516636
556	3.688944
557	3.614486
558	3.517689
559	3.459384
560	3.276995
561	3.376442
562	3.47777
563	3.375778
564	3.46286
565	3.578772
566	3.687669
567	3.3516
568	3.457442
569	3.446957
570	3.634288
571	3.720853
572	3.817321
573	3.530732
574	3.37397
575	3.557035
576	3.463846
577	3.497423
578	3.740736
579	3.511569
580	3.66548
581	3.707702
582	3.538172
583	3.458146
584	3.572936
585	3.400044
586	3.56382
587	3.286385
588	3.556842
589	3.55946
590	3.634626
591	3.579154
592	3.524345
593	3.461687
594	3.478947
595	3.502191
596	3.615723
597	3.540991
598	3.698744
599	3.69636
600	3.365913
601	3.571573
602	3.560049
603	3.669259
604	3.72736
605	3.49369
606	3.420732
607	3.376862
608	3.220235
609	3.406297
610	3.484597
611	3.632793
612	3.58544
613	3.548204
614	3.469519
615	3.446299
616	3.458104
617	3.566113
618	3.5951
619	3.751008
620	3.705857
621	3.632349
622	3.576416
623	3.605368
624	3.544867
625	3.700316
626	3.813504
627	3.726787
628	3.577726
629	3.724806
630	3.497621
631	3.500755
632	3.839433
633	3.670357
634	3.695327
635	3.673554
636	3.517028
637	3.478007
638	3.473434
639	3.575427
640	3.574967
641	3.763057
642	3.675967
643	3.469913
644	3.492987
645	3.362038
646	3.383383
647	3.453635
648	3.518735
649	3.52137
650	3.701137
651	3.79181
652	3.597933
653	3.544823
654	3.530578
655	3.550691
656	3.580232
657	3.501273
658	3.590475
659	3.549536
660	3.391157
661	3.488755
662	3.730587
663	3.670888
664	3.704687
665	3.671203
666	3.921996
