1	5.777594
2	5.749209
3	5.67087
4	5.639522
5	5.817349
6	5.834118
7	5.851237
8	5.49013
9	5.620348
10	5.695914
11	5.681058
12	5.833702
13	5.793677
14	5.764689
15	5.816035
16	6.104339
17	5.970131
18	5.836541
19	5.785553
20	5.633146
21	5.440718
22	5.623905
23	5.648862
24	5.788243
25	6.017436
26	5.924099
27	5.832792
28	5.983324
29	5.999806
30	5.390999
31	5.740476
32	5.674927
33	5.86552
34	5.883076
35	6.020913
36	6.014033
37	5.967149
38	5.930973
39	5.690701
40	6.121773
41	5.497825
42	5.629395
43	5.648118
44	5.899732
45	5.76551
46	5.848979
47	5.765797
48	5.776374
49	5.906526
50	6.042485
51	5.714558
52	5.82277
53	5.847545
54	6.114342
55	6.262048
56	6.204207
57	6.176814
58	6.187359
59	6.201194
60	6.088138
61	6.215517
62	5.828585
63	6.058717
64	5.916195
65	6.167946
66	5.962878
67	5.837559
68	5.998867
69	5.855605
70	5.971836
71	6.015328
72	6.143685
73	6.172445
74	6.183551
75	6.167787
76	6.100048
77	6.024324
78	5.871055
79	5.666427
80	5.768111
81	5.576875
82	5.863599
83	5.84817
84	5.743269
85	5.810385
86	5.946757
87	5.913196
88	5.929723
89	5.987154
90	5.847826
91	5.725098
92	5.736034
93	5.887707
94	5.914534
95	5.874447
96	6.018694
97	5.701878
98	5.64735
99	5.593075
100	5.644574
101	5.697229
102	5.777107
103	5.760888
104	5.829061
105	5.774038
106	5.798687
107	5.875733
108	5.822782
109	5.749533
110	5.8275
111	5.629705
112	5.897219
113	5.927492
114	5.802102
115	5.90393
116	5.904455
117	5.879127
118	5.865295
119	5.635616
120	5.68904
121	5.753314
122	5.733191
123	5.992771
124	5.947701
125	5.761773
126	5.832294
127	5.851868
128	5.789919
129	6.020247
130	6.068851
131	6.079803
132	6.079302
133	6.009444
134	5.990529
135	6.006127
136	5.869609
137	5.848008
138	5.783332
139	5.87652
140	5.890343
141	5.916784
142	5.908448
143	5.94183
144	5.866114
145	5.690679
146	5.858519
147	5.672186
148	5.522653
149	5.532249
150	5.883458
151	5.647006
152	5.733227
153	5.662398
154	5.622493
155	5.504741
156	5.42603
157	5.379162
158	5.284754
159	5.591156
160	5.571492
161	5.657472
162	5.772675
163	5.855799
164	5.676556
165	5.551486
166	5.441325
167	5.419794
168	5.507673
169	5.735992
170	5.624193
171	5.307024
172	5.375245
173	5.40561
174	5.621768
175	5.814449
176	5.838084
177	5.758869
178	5.855665
179	5.849355
180	5.789731
181	5.774166
182	5.51286
183	5.672487
184	5.956841
185	5.957967
186	6.02379
187	6.130213
188	5.984484
189	5.794128
190	5.737055
191	5.737814
192	5.820042
193	5.844423
194	5.774218
195	5.80165
196	5.722149
197	6.046054
198	5.985096
199	5.804378
200	5.837994
201	5.770908
202	5.902566
203	5.842632
204	5.68341
205	5.606032
206	5.839004
207	5.711503
208	5.675854
209	5.557468
210	5.748693
211	5.853748
212	5.778984
213	5.604453
214	5.528717
215	5.453355
216	5.395779
217	5.743318
218	5.671619
219	5.525822
220	5.252209
221	5.210616
222	5.358349
223	5.459591
224	5.309536
225	5.329363
226	5.321094
227	5.52362
228	5.636892
229	5.494645
230	5.753346
231	5.544018
232	5.937142
233	5.384881
234	5.346295
235	5.446541
236	5.515372
237	5.450169
238	5.447834
239	5.3947
240	5.610017
241	5.438039
242	5.623838
243	5.418681
244	5.895321
245	5.358656
246	5.794464
247	5.566936
248	5.825214
249	5.763409
250	5.90412
251	5.964827
252	5.805505
253	6.047424
254	5.849197
255	6.040666
256	5.94908
257	6.024502
258	6.080212
259	5.931394
260	6.016774
261	5.81393
262	6.194072
263	5.73409
264	6.270631
265	5.780513
266	5.991663
267	5.881563
268	6.035649
269	6.105352
270	5.990189
271	5.915173
272	5.755129
273	5.937799
274	5.62987
275	5.986049
276	5.668209
277	5.698741
278	5.280112
279	5.808402
280	5.542092
281	5.800043
282	5.680832
283	5.780302
284	5.993157
285	5.711798
286	5.856867
287	5.995999
288	5.727443
289	5.756683
290	5.799096
291	5.66648
292	5.718104
293	5.814532
294	5.642869
295	5.63933
296	5.705161
297	5.768117
298	5.668473
299	5.655541
300	5.645724
301	5.577049
302	5.658707
303	5.797571
304	5.848299
305	5.862465
306	6.047211
307	6.018276
308	5.972309
309	6.059426
310	5.796139
311	6.152002
312	6.014649
313	6.220009
314	6.166903
315	6.249017
316	5.938755
317	6.079433
318	5.854401
319	6.071674
320	5.779781
321	5.987206
322	5.921091
323	6.115466
324	6.085084
325	5.924565
326	6.08794
327	5.971454
328	5.859806
329	5.627752
330	5.713778
331	5.597581
332	5.627521
333	5.682944
334	5.726896
335	5.789093
336	5.806174
337	5.617656
338	5.534583
339	5.506758
340	5.508809
341	5.587622
342	5.56436
343	5.688007
344	5.775575
345	5.713527
346	5.860422
347	5.73327
348	5.902612
349	5.866869
350	5.771064
351	5.77243
352	5.570856
353	5.868165
354	5.542524
355	5.657037
356	5.618886
357	5.418714
358	5.282272
359	5.515428
360	5.476411
361	5.483393
362	5.691189
363	5.899978
364	5.85209
365	5.976161
366	5.883818
367	5.832495
368	5.552047
369	5.73671
370	5.698756
371	5.852832
372	5.483832
373	5.983722
374	5.691268
375	5.98208
376	5.842625
377	6.045782
378	5.965343
379	5.908942
380	5.726044
381	5.673855
382	5.792438
383	5.417015
384	5.694016
385	5.314887
386	5.484765
387	5.377033
388	5.5589
389	5.419978
390	5.577318
391	5.746341
392	5.843933
393	5.623304
394	5.762384
395	6.00534
396	5.926172
397	5.843001
398	5.93236
399	5.98088
400	6.053019
401	5.717635
402	5.907529
403	5.687816
404	5.959913
405	5.592317
406	5.571474
407	5.598698
408	5.644327
409	5.552337
410	5.198988
411	5.581967
412	5.689932
413	5.714547
414	5.606115
415	5.784246
416	6.021793
417	5.970866
418	5.832754
419	5.903745
420	5.949125
421	6.064762
422	6.053905
423	6.078538
424	6.090028
425	5.977571
426	6.043569
427	6.031865
428	6.095546
429	5.924041
430	5.852258
431	6.053022
432	6.01157
433	5.867155
434	5.943586
435	5.944862
436	5.997724
437	5.64418
438	5.45427
439	5.480815
440	5.408399
441	5.394258
442	5.566526
443	5.654638
444	5.634791
445	5.485215
446	5.626347
447	5.661919
448	5.788327
449	5.759024
450	5.659296
451	5.734314
452	5.704668
453	5.879047
454	5.682058
455	5.533315
456	5.559714
457	5.674556
458	5.472599
459	5.701006
460	5.77392
461	5.807834
462	5.752482
463	5.843811
464	5.711401
465	5.890559
466	5.829307
467	5.619067
468	5.448174
469	5.464869
470	5.538354
471	5.594758
472	5.426168
473	5.579057
474	5.485778
475	5.589816
476	5.542586
477	5.616684
478	5.55263
479	5.375313
480	5.58747
481	5.495302
482	5.491193
483	5.606075
484	5.820299
485	5.732419
486	5.632164
487	5.823179
488	5.860007
489	5.805635
490	5.853447
491	5.803012
492	5.64516
493	5.759645
494	5.588863
495	5.598706
496	5.529457
497	5.745952
498	5.297014
499	5.594143
500	5.504768
501	5.571575
502	5.446723
503	5.715723
504	5.708913
505	5.735079
506	5.978112
507	5.764032
508	5.824633
509	5.71223
510	5.75096
511	5.518405
512	5.638166
513	5.708748
514	5.640755
515	5.756403
516	5.591499
517	5.702681
518	5.653834
519	5.718391
520	5.698706
521	5.715603
522	5.802075
523	5.67531
524	5.602881
525	5.524997
526	5.595802
527	5.363183
528	5.560473
529	5.418099
530	5.675002
531	5.588903
532	5.775004
533	5.653394
534	5.765391
535	5.420983
536	5.560768
537	5.573661
538	5.567561
539	5.478668
540	5.545227
541	5.621302
542	5.469468
543	5.826375
544	5.6955
545	5.953263
546	5.677826
547	5.984067
548	5.634401
549	5.837268
550	5.626205
551	5.798735
552	5.528548
553	5.733773
554	5.624316
555	5.676999
556	5.626621
557	5.595108
558	5.572705
559	5.510676
560	5.526541
561	5.598787
562	5.629825
563	5.779199
564	5.786925
565	5.866538
566	5.777273
567	5.748154
568	5.77729
569	5.746208
570	5.56297
571	5.688092
572	5.786992
573	5.688655
574	5.692909
575	5.720356
576	5.503704
577	5.556583
578	5.566724
579	5.58087
580	5.565564
581	5.739274
582	5.787483
583	5.65718
584	5.80461
585	5.803153
586	5.817356
587	5.759847
588	5.710262
589	5.65488
590	5.421471
591	5.535846
592	5.438611
593	5.477595
594	5.450743
595	5.857445
596	5.786293
597	5.750446
598	5.787909
599	5.820918
600	5.850942
601	5.541242
602	5.579654
603	5.487848
604	5.522102
605	5.663711
606	5.7301
607	5.865408
608	5.959855
609	5.825839
610	5.830126
611	5.642522
612	5.621714
613	5.366126
614	5.620554
615	5.350404
616	5.661981
617	5.624422
618	5.69459
619	5.627967
620	5.625567
621	5.49289
622	5.464744
623	5.488644
624	5.445753
625	5.677287
626	5.76796
627	5.739152
628	5.779576
629	5.769737
630	5.424122
631	5.498745
632	5.840538
633	5.749494
634	5.834371
635	5.766784
636	5.72075
637	5.76738
638	5.648795
639	5.710866
640	5.301019
641	5.470718
642	5.386961
643	5.633787
644	5.587741
645	5.66777
646	5.502857
647	5.994125
648	5.648861
649	5.713462
650	5.561476
651	5.838797
652	5.607578
653	5.494044
654	5.483616
655	5.460541
656	5.722786
657	5.590047
658	5.863477
659	5.480477
660	5.726879
661	5.527961
662	5.932257
663	5.724962
664	5.814753
665	5.660956
666	5.752885
