1	1.610828
2	1.606173
3	1.645541
4	1.642729
5	1.589737
6	1.558814
7	1.671075
8	1.698301
9	1.69098
10	1.619166
11	1.530696
12	1.602488
13	1.612356
14	1.739888
15	1.637033
16	1.744446
17	1.63703
18	1.728199
19	1.683448
20	1.659296
21	1.59867
22	1.636401
23	1.727689
24	1.639707
25	1.66611
26	1.574639
27	1.565478
28	1.627298
29	1.687083
30	1.701596
31	1.559263
32	1.554912
33	1.530328
34	1.615615
35	1.609545
36	1.55945
37	1.589042
38	1.531193
39	1.618109
40	1.505253
41	1.483605
42	1.532486
43	1.582018
44	1.567768
45	1.556368
46	1.491784
47	1.469986
48	1.424592
49	1.477695
50	1.486147
51	1.569839
52	1.487058
53	1.515253
54	1.388147
55	1.499588
56	1.478783
57	1.459062
58	1.460461
59	1.466557
60	1.543067
61	1.514332
62	1.638905
63	1.57234
64	1.477726
65	1.469816
66	1.435351
67	1.653702
68	1.580379
69	1.655008
70	1.475505
71	1.53042
72	1.466292
73	1.434558
74	1.595859
75	1.515334
76	1.530335
77	1.44501
78	1.46621
79	1.46433
80	1.492862
81	1.576409
82	1.543778
83	1.485722
84	1.505928
85	1.575889
86	1.567514
87	1.467605
88	1.483516
89	1.411059
90	1.533637
91	1.644687
92	1.616222
93	1.596274
94	1.542687
95	1.558588
96	1.633422
97	1.504008
98	1.550517
99	1.461443
100	1.730148
101	1.599908
102	1.748935
103	1.484572
104	1.437771
105	1.432097
106	1.437301
107	1.5241
108	1.679911
109	1.748039
110	1.56091
111	1.430402
112	1.468362
113	1.497598
114	1.632285
115	1.733594
116	1.643837
117	1.636575
118	1.62388
119	1.751758
120	1.725807
121	1.714482
122	1.504967
123	1.500955
124	1.688653
125	1.776423
126	1.795234
127	1.606603
128	1.452315
129	1.6097
130	1.672602
131	1.755276
132	1.506569
133	1.505285
134	1.487014
135	1.573316
136	1.542844
137	1.550806
138	1.532854
139	1.501751
140	1.539416
141	1.604671
142	1.562576
143	1.701363
144	1.563644
145	1.624348
146	1.495499
147	1.643486
148	1.645892
149	1.605862
150	1.54727
151	1.493453
152	1.562188
153	1.522939
154	1.720788
155	1.535161
156	1.568149
157	1.570348
158	1.544511
159	1.572865
160	1.56158
161	1.707589
162	1.590082
163	1.549076
164	1.569583
165	1.528941
166	1.647554
