1	3.150195
2	3.288514
3	3.099618
4	3.193999
5	3.172681
6	3.211919
7	3.166938
8	3.053631
9	3.071761
10	3.057305
11	3.203819
12	3.065051
13	3.115393
14	2.948958
15	3.093399
16	3.170391
17	3.081393
18	3.15149
19	3.146119
20	2.907491
21	2.903019
22	2.905494
23	2.907175
24	2.903648
25	2.989763
26	3.099597
27	3.131291
28	3.106275
29	3.13551
30	2.914703
31	3.126229
32	3.14046
33	3.247192
34	3.29716
35	3.022853
36	3.261083
37	3.058371
38	3.199489
39	3.200546
40	3.041756
41	3.222771
42	3.129916
43	3.181587
44	3.007563
45	3.013696
46	3.044085
47	2.920346
48	3.216326
49	2.9973
50	3.364912
51	3.127998
52	3.163863
53	3.098559
54	3.070144
55	3.161747
56	3.099769
57	3.201078
58	3.120087
59	3.079894
60	2.957086
61	3.034751
62	3.175545
63	3.08164
64	3.200508
65	3.139741
66	2.967984
67	3.188958
68	2.956509
69	3.11828
70	3.033944
71	2.90707
72	3.174932
73	3.204608
74	3.282296
75	3.248142
76	3.117068
77	3.243189
78	3.168586
79	3.213348
80	3.280511
81	3.24452
82	3.277954
83	3.239485
84	3.070606
85	3.119566
86	3.090695
87	3.188474
88	3.165576
89	3.12541
90	3.276764
91	3.09984
92	3.10579
93	3.071782
94	2.994346
95	3.021
96	2.973431
97	3.217383
98	3.275981
99	3.105067
100	3.153747
101	2.982813
102	2.942897
103	3.151567
104	3.050447
105	3.043884
106	3.041633
107	2.994352
108	3.046791
109	2.886844
110	2.911475
111	3.008121
112	2.96147
113	2.933734
114	2.928766
115	2.658701
116	2.911496
117	2.920831
118	3.031163
119	3.181473
120	3.110358
121	3.22683
122	2.883759
123	2.951493
124	3.158832
125	3.09697
126	3.077088
127	2.96429
128	3.047243
129	3.181468
130	2.961918
131	3.21221
132	3.16015
133	3.121264
134	3.161243
135	3.207591
136	3.315021
137	3.200689
138	3.350635
139	3.017016
140	3.011491
141	2.947189
142	3.109052
143	3.188335
144	3.137032
145	2.952031
146	2.920755
147	2.904428
148	2.902321
149	2.885734
150	2.985528
151	2.942383
152	2.895666
153	2.930162
154	3.112326
155	3.226332
156	3.148933
157	3.153737
158	3.007316
159	3.086972
160	3.185171
161	3.235516
162	3.167892
163	3.11008
164	3.032313
165	2.99488
166	2.970447
