1	1.303489
2	1.335517
3	1.32314
4	1.379228
5	1.316572
6	1.355283
7	1.336518
8	1.335159
9	1.347426
10	1.336256
11	1.333233
12	1.309573
13	1.313572
14	1.249672
15	1.250316
16	1.30386
17	1.294798
18	1.317939
19	1.351107
20	1.365819
21	1.361336
22	1.304325
23	1.392767
24	1.378932
25	1.344369
26	1.32042
27	1.397061
28	1.375692
29	1.353281
30	1.400255
31	1.362381
32	1.310258
33	1.32166
34	1.370078
35	1.353004
36	1.294305
37	1.32126
38	1.353807
39	1.374611
40	1.325111
41	1.32028
42	1.326383
43	1.314084
44	1.324128
45	1.305101
46	1.322462
47	1.327207
48	1.277315
49	1.281484
50	1.344944
51	1.34035
52	1.29552
53	1.326535
54	1.365554
55	1.430047
56	1.349364
57	1.359627
58	1.328101
59	1.319806
60	1.342923
61	1.327777
62	1.365363
63	1.311626
64	1.391715
65	1.313712
66	1.335845
67	1.369891
68	1.337269
69	1.336458
70	1.263641
71	1.374617
72	1.355257
73	1.29721
74	1.342046
75	1.321371
76	1.319196
77	1.337606
78	1.396798
79	1.405691
80	1.29357
81	1.313378
82	1.332032
83	1.321791
84	1.317819
85	1.343422
86	1.430873
87	1.345092
88	1.36984
89	1.332698
90	1.335628
91	1.264407
92	1.241902
93	1.31541
94	1.321406
95	1.293231
96	1.273917
97	1.285313
98	1.315532
99	1.327415
100	1.371041
101	1.368807
102	1.272228
103	1.291231
104	1.320729
105	1.338282
106	1.291779
107	1.370109
108	1.356665
109	1.304113
110	1.270442
111	1.312513
112	1.309721
113	1.317661
114	1.390871
115	1.361409
116	1.306003
117	1.314407
118	1.325415
119	1.374792
120	1.326843
121	1.377694
122	1.317546
123	1.265289
124	1.290746
125	1.311367
126	1.358228
127	1.284855
128	1.358675
129	1.293463
130	1.250263
131	1.275642
132	1.356722
133	1.316079
134	1.327358
135	1.385609
136	1.366431
137	1.325388
138	1.330506
139	1.384618
140	1.402362
141	1.356888
142	1.39459
143	1.366971
144	1.351054
145	1.339356
146	1.370648
147	1.389325
148	1.378184
149	1.372139
150	1.327989
151	1.330461
152	1.342477
153	1.298991
154	1.275774
155	1.303293
156	1.269305
157	1.276526
158	1.279646
159	1.335003
160	1.317694
161	1.328828
162	1.345046
163	1.345998
164	1.326808
165	1.307807
166	1.385311
