1	2.395804
2	2.648875
3	2.414483
4	2.808882
5	2.778872
6	2.673881
7	2.710419
8	2.550573
9	2.850995
10	2.718284
11	2.871108
12	2.701076
13	2.784108
14	2.865054
15	2.669484
16	2.87981
17	2.592265
18	2.74493
19	2.71204
20	2.706938
21	2.834053
22	2.703752
23	2.686682
24	2.46079
25	2.454288
26	2.412302
27	2.222213
28	2.782339
29	2.544099
30	2.864373
31	2.658225
32	2.925435
33	2.84604
34	2.934649
35	2.784907
36	2.700136
37	2.737597
38	2.64743
39	2.793692
40	2.825973
41	2.824378
42	2.812573
43	2.770934
44	2.788669
45	2.730487
46	2.641755
47	2.720749
48	2.668859
49	2.76236
50	2.745967
51	2.728782
52	2.703385
53	2.660136
54	2.857457
55	2.879094
56	2.807263
57	2.84184
58	2.895437
59	2.915149
60	2.931854
61	2.97489
62	2.788237
63	2.779794
64	2.666762
65	2.688535
66	2.787802
67	2.670899
68	2.687834
69	2.675204
70	2.63228
71	2.768553
72	2.804638
73	2.873953
74	2.78288
75	2.817785
76	2.929311
77	2.831492
78	2.950373
79	2.933625
80	3.086687
81	3.193756
82	3.068518
83	3.036291
84	2.980735
85	2.857184
86	2.965526
87	2.951282
88	2.843659
89	2.860383
90	2.930286
91	2.885287
92	2.923471
93	3.040983
94	2.803489
95	2.788952
96	2.782374
97	2.644196
98	2.837283
99	2.744857
100	2.611985
101	2.780459
102	2.642145
103	2.801993
104	2.918097
105	2.777007
106	2.901213
107	2.820468
108	2.917986
109	3.098232
110	2.891351
111	3.041315
112	2.935583
113	2.906089
114	3.025228
115	2.824829
116	2.982831
117	3.080384
118	2.942897
119	2.912598
120	2.833748
121	2.843225
122	2.746686
123	2.72467
124	2.867646
125	2.890537
126	2.705769
127	2.751977
128	2.553422
129	2.725071
130	2.613145
131	2.674332
132	2.758216
133	2.624741
134	2.792189
135	2.747436
136	2.893377
137	2.617043
138	2.772882
139	2.7103
140	2.845941
141	2.818962
142	2.851693
143	2.742753
144	2.678511
145	2.584092
146	2.823661
147	2.771985
148	2.790469
149	2.835318
150	2.726278
151	2.840721
152	2.819438
153	2.896477
154	2.829868
155	2.86832
156	2.815334
157	2.977897
158	2.913564
159	2.962896
160	2.937989
161	2.856204
162	2.954941
163	2.970651
164	2.972382
165	2.890179
166	2.876717
