1	1.290583
2	1.259824
3	1.207776
4	1.239698
5	1.223337
6	1.224025
7	1.232524
8	1.229704
9	1.309372
10	1.265806
11	1.207573
12	1.197362
13	1.266128
14	1.265467
15	1.264183
16	1.202637
17	1.244169
18	1.197309
19	1.208698
20	1.254049
21	1.254892
22	1.198694
23	1.210733
24	1.289998
25	1.262808
26	1.233507
27	1.221095
28	1.257411
29	1.247834
30	1.253806
31	1.25594
32	1.346798
33	1.240279
34	1.252634
35	1.250552
36	1.243063
37	1.281124
38	1.276085
39	1.317626
40	1.199484
41	1.160656
42	1.274326
43	1.30793
44	1.244766
45	1.189836
46	1.227305
47	1.276599
48	1.175773
49	1.26803
50	1.25135
51	1.217245
52	1.242836
53	1.260684
54	1.293693
55	1.212779
56	1.182893
57	1.267631
58	1.205757
59	1.188779
60	1.217021
61	1.242952
62	1.217894
63	1.153026
64	1.257612
65	1.250523
66	1.232027
67	1.205073
68	1.225285
69	1.300363
70	1.258869
71	1.232308
72	1.28488
73	1.235695
74	1.263326
75	1.25216
76	1.245471
77	1.262163
78	1.201599
79	1.232881
80	1.201169
81	1.248237
82	1.230253
83	1.221552
84	1.263163
85	1.216014
86	1.235669
87	1.23455
88	1.231514
89	1.232184
90	1.139073
91	1.248451
92	1.261655
93	1.212064
94	1.246974
95	1.243318
96	1.280521
97	1.242942
98	1.206912
99	1.276018
100	1.271397
101	1.224336
102	1.245096
103	1.279719
104	1.324912
105	1.211508
106	1.241863
107	1.294472
108	1.251843
109	1.231265
110	1.215806
111	1.311598
112	1.250837
113	1.228526
114	1.299672
115	1.243174
116	1.210385
117	1.252393
118	1.29466
119	1.32758
120	1.204348
121	1.261889
122	1.257466
123	1.250614
124	1.259151
125	1.20884
126	1.264222
127	1.178831
128	1.174412
129	1.270961
130	1.219395
131	1.194238
132	1.169066
133	1.200077
134	1.255167
135	1.22384
136	1.267949
137	1.272677
138	1.225804
139	1.211889
140	1.277874
141	1.304664
142	1.254266
143	1.199837
144	1.242455
145	1.307284
146	1.284122
147	1.211295
148	1.252364
149	1.245102
150	1.181122
151	1.184321
152	1.271202
153	1.251192
