1	5.064256
2	5.274913
3	4.966572
4	4.948815
5	5.099344
6	4.985639
7	4.809792
8	4.934117
9	4.835834
10	4.795665
11	4.807106
12	4.775822
13	4.713607
14	5.131216
15	5.374455
16	5.126041
17	5.3293
18	5.170453
19	4.939791
20	5.281509
21	4.906149
22	4.818896
23	5.282152
24	4.866871
25	5.018439
26	5.469616
27	4.991434
28	5.238801
29	5.435533
30	4.96078
31	5.065431
32	5.3217
33	4.90805
34	5.195441
35	4.745803
36	4.849527
37	5.016365
38	4.832106
39	5.318211
40	4.829497
41	5.15361
42	5.159003
43	5.049164
44	5.290504
45	4.955418
46	4.77
47	5.021649
48	4.913326
49	4.977845
50	5.025204
51	4.908435
52	5.140397
53	4.812256
54	4.95556
55	5.194773
56	4.93508
57	5.139574
58	4.878089
59	4.827567
60	5.231309
61	5.32629
62	5.096246
63	5.247733
64	5.071706
65	4.865812
66	4.984955
67	5.170375
68	5.01951
69	4.914042
70	4.973522
71	4.767846
72	4.971879
73	5.151767
74	5.271164
75	5.107849
76	5.09401
77	4.779325
78	4.83361
79	4.996781
80	5.302827
81	5.1129
82	4.795848
83	4.796993
84	4.946751
85	5.077632
86	4.826911
87	4.794768
88	4.958874
89	4.917719
90	4.966571
91	5.148962
92	5.094784
93	4.963911
94	4.946792
95	5.11985
96	4.995654
97	4.695756
98	4.688332
99	4.962943
100	4.981343
101	5.059241
102	4.906688
103	4.99469
104	4.92511
105	4.888768
106	4.859838
107	4.901628
108	4.818422
109	4.923132
110	5.100838
111	5.04701
112	4.793212
113	5.12616
114	4.929147
115	4.86596
116	4.917145
117	5.082371
118	4.96196
119	4.941284
120	4.986356
121	4.94499
122	5.181425
123	4.900517
124	4.885432
125	4.749172
126	4.821344
127	4.856187
128	4.976719
129	4.787811
130	4.820041
131	4.641906
132	4.613129
133	4.86655
134	4.807496
135	4.966838
136	4.711396
137	4.664513
138	4.586543
139	4.676964
140	4.778913
141	4.95109
142	5.173771
143	4.990423
144	4.797031
145	4.574652
146	4.589271
147	4.694412
148	5.027725
149	5.006329
150	5.199093
151	5.078467
152	4.874068
153	4.656515
