1	3.40637
2	3.294339
3	3.363154
4	3.505369
5	3.528444
6	3.400826
7	3.280554
8	3.142103
9	3.128468
10	3.189959
11	3.296852
12	3.438351
13	3.404326
14	3.250312
15	3.188116
16	3.094785
17	3.124618
18	3.283576
19	3.325354
20	3.374728
21	3.349721
22	3.183589
23	3.082555
24	3.022808
25	3.000866
26	2.926236
27	3.280653
28	3.486871
29	3.35523
30	3.237833
31	3.21597
32	3.141311
33	3.043168
34	3.045527
35	3.109231
36	3.206589
37	3.266135
38	3.201562
39	3.196281
40	3.145075
41	3.044636
42	3.055131
43	3.067411
44	3.079512
45	3.149484
46	3.306079
47	3.32137
48	3.419213
49	3.302111
50	3.438108
51	3.210392
52	3.275477
53	3.192436
54	3.383558
55	3.346569
56	3.391128
57	3.386617
58	3.502885
59	3.414522
60	3.336194
61	3.271044
62	3.287023
63	3.182952
64	3.285048
65	3.326919
66	3.320962
67	3.34065
68	3.196078
69	3.181456
70	3.133244
71	3.175331
72	3.172972
73	3.244745
74	3.242088
75	3.315308
76	3.318286
77	3.292409
78	3.179332
79	3.282826
80	3.270721
81	3.39027
82	3.371395
83	3.423189
84	3.387517
85	3.284358
86	3.327539
87	3.318381
88	3.303011
89	3.259333
90	3.291165
91	3.335155
92	3.337378
93	3.312476
94	3.408956
95	3.253758
96	3.372099
97	3.404449
98	3.420628
99	3.431802
100	3.415062
101	3.331929
102	3.433809
103	3.414685
104	3.457905
105	3.476151
106	3.355869
107	3.268188
108	3.340175
109	3.3849
110	3.25107
111	3.272649
112	3.257575
113	3.295588
114	3.260198
115	3.4487
116	3.278793
117	3.221597
118	3.166409
119	3.150753
120	3.068806
121	3.071065
122	3.104181
123	2.874177
124	3.021065
125	2.998549
126	3.146878
127	3.13175
128	3.357867
129	3.235871
130	3.312976
131	3.187716
132	3.110639
133	3.089342
134	3.189715
135	3.058297
136	2.923353
137	3.142565
138	3.200257
139	3.209062
140	3.374578
141	3.377216
142	3.195334
143	3.167722
144	3.091132
145	3.129402
146	3.178409
147	3.28165
148	3.252442
149	3.130253
150	3.038209
151	3.077975
152	3.065089
153	3.152697
