1	1.616812
2	1.702952
3	1.698169
4	1.734371
5	1.794982
6	1.739003
7	1.779353
8	1.753838
9	1.966461
10	1.764442
11	1.803119
12	1.723569
13	1.825385
14	1.779927
15	1.806588
16	1.789172
17	1.838247
18	1.9243
19	1.89211
20	1.779259
21	1.807471
22	1.858919
23	1.847646
24	1.731234
25	1.877428
26	1.753416
27	1.677243
28	1.683458
29	1.722124
30	1.764656
31	1.9022
32	2.013511
33	1.847441
34	1.858927
35	1.804443
36	1.772014
37	1.777806
38	1.715086
39	1.887784
40	1.824633
41	2.035166
42	1.799765
43	1.841973
44	1.856037
45	1.859669
46	1.856297
47	1.811063
48	1.943328
49	1.828202
50	1.92768
51	1.849601
52	1.721152
53	1.67944
54	1.718331
55	1.889369
56	1.834813
57	1.797035
58	1.716276
59	1.642427
60	1.760643
61	1.717231
62	1.728974
63	1.607766
64	1.795982
65	1.834756
66	1.816726
67	1.911259
68	1.743747
69	1.822181
70	1.717183
71	1.778916
72	1.785417
73	1.701555
74	1.907253
75	1.771297
76	1.886606
77	1.703962
78	1.819085
79	1.747253
80	1.931748
81	1.935067
82	1.828789
83	1.844591
84	1.855096
85	1.813808
86	1.813351
87	1.831342
88	1.969815
89	1.794913
90	1.833497
91	1.755888
92	1.978478
93	1.917434
94	1.797848
95	1.756179
96	1.834597
97	1.969315
98	1.893567
99	1.91047
100	1.750614
101	1.824039
102	1.700061
103	1.730073
104	1.800129
105	1.69886
106	1.794227
107	1.78053
108	1.868635
109	1.891109
110	1.941679
111	2.022538
112	1.799256
113	1.852161
114	1.815462
115	1.864945
116	1.830971
117	1.743654
118	1.813198
119	1.766175
120	2.013914
121	1.815156
122	1.834353
123	1.672519
124	1.695156
125	1.812153
126	1.784805
127	1.838808
128	1.821806
129	1.841226
130	1.756428
131	1.776139
132	1.806687
133	1.776806
134	1.8304
135	1.805865
136	1.915592
137	1.910047
138	1.825185
139	1.852676
140	1.865935
141	1.969194
142	2.044336
143	1.958764
144	1.861532
145	1.736066
146	1.746525
147	1.775224
148	1.878107
149	1.774727
150	1.78617
151	1.744519
152	1.765925
153	1.792082
