1	1.445644
2	1.384323
3	1.366428
4	1.4445
5	1.431233
6	1.547209
7	1.460632
8	1.393189
9	1.348222
10	1.315646
11	1.364686
12	1.328499
13	1.303041
14	1.34283
15	1.339755
16	1.396522
17	1.346308
18	1.3751
19	1.342508
20	1.388588
21	1.422678
22	1.345593
23	1.459598
24	1.358882
25	1.434685
26	1.312471
27	1.353177
28	1.411997
29	1.329436
30	1.367399
31	1.357607
32	1.365914
33	1.367601
34	1.270001
35	1.379874
36	1.369576
37	1.403924
38	1.400203
39	1.311824
40	1.396527
41	1.336294
42	1.374319
43	1.40955
44	1.34692
45	1.355302
46	1.259985
47	1.487372
48	1.419815
49	1.35634
50	1.330491
51	1.308057
52	1.368643
53	1.224319
54	1.295008
55	1.318
56	1.273501
57	1.304018
58	1.226548
59	1.280804
60	1.338621
61	1.268941
62	1.308049
63	1.281006
64	1.323544
65	1.331407
66	1.303018
67	1.390885
68	1.331116
69	1.337457
70	1.368956
71	1.388327
72	1.448615
73	1.359911
74	1.466378
75	1.433814
76	1.357805
77	1.397633
78	1.347306
79	1.371285
80	1.3213
81	1.337692
82	1.39431
83	1.338677
84	1.383033
85	1.319657
86	1.371803
87	1.36688
88	1.324849
89	1.377283
90	1.406631
91	1.413828
92	1.382712
93	1.342354
94	1.359497
95	1.304801
96	1.336276
97	1.345395
98	1.399074
99	1.39227
100	1.285399
101	1.278744
102	1.306888
103	1.374127
104	1.371214
105	1.335201
106	1.401377
107	1.319187
108	1.367472
109	1.390321
110	1.415944
111	1.364912
112	1.316593
113	1.401505
114	1.331628
115	1.340116
116	1.385324
117	1.431197
118	1.391667
119	1.403112
120	1.376305
121	1.408908
122	1.321207
123	1.438022
124	1.411494
125	1.358488
126	1.339109
127	1.34861
128	1.433502
129	1.372587
130	1.383471
131	1.393169
132	1.319534
133	1.350601
134	1.281595
135	1.432941
136	1.410476
137	1.394873
138	1.383802
139	1.350821
140	1.391719
141	1.372127
142	1.438979
143	1.459164
144	1.34091
145	1.348904
146	1.356184
147	1.404392
148	1.407577
149	1.394974
150	1.484077
151	1.326459
152	1.358363
153	1.330705
