1	2.27639
2	2.31213
3	2.308416
4	2.311576
5	2.349382
6	2.372984
7	2.449036
8	2.335012
9	2.258415
10	2.152782
11	2.185158
12	2.419172
13	2.446763
14	2.218198
15	2.350026
16	2.366815
17	2.236109
18	1.865258
19	1.972112
20	2.017649
21	2.143411
22	2.070668
23	2.203979
24	2.303594
25	2.435737
26	2.305967
27	2.377192
28	2.135857
29	2.273364
30	2.519769
31	2.175386
32	2.105625
33	2.198524
34	2.295491
35	2.353523
36	2.44707
37	2.276223
38	2.239034
39	2.423101
40	2.456688
41	2.378926
42	2.46296
43	2.458896
44	2.345936
45	2.180248
46	2.165432
47	2.176423
48	2.165544
49	2.248354
50	2.266993
51	2.283246
52	2.298554
53	2.310184
54	2.305759
55	2.293896
56	2.34706
57	2.344383
58	2.317356
59	2.363671
60	2.206113
61	2.339693
62	2.320091
63	2.393989
64	2.393861
65	2.345749
66	2.368056
67	2.268823
68	2.230829
69	2.116466
70	2.19433
71	2.185194
72	2.077897
73	2.165183
74	2.197191
75	2.039898
76	2.053309
77	2.31875
78	2.398472
79	2.409098
80	2.429621
81	2.456756
82	2.420637
83	2.31858
84	2.43837
85	2.414907
86	2.320574
87	2.298203
88	2.340442
89	2.310824
90	2.268883
91	2.131861
92	2.336733
93	2.391643
94	2.091217
95	2.231426
96	2.331439
97	2.336935
98	2.252252
99	2.108273
100	2.275041
101	2.416855
102	2.436896
103	2.424152
104	2.251758
105	2.253105
106	2.191586
107	2.200802
108	2.227213
109	2.443695
110	2.294426
111	2.137752
112	2.192053
113	2.228726
114	2.225132
115	2.368702
116	2.351511
117	2.278941
118	2.133908
119	2.148873
120	2.033202
121	2.300039
122	2.397194
123	2.3203
124	2.243573
125	2.270571
126	2.288658
127	2.386251
128	2.25923
129	2.160494
130	2.13514
131	2.180887
132	2.028853
133	2.053784
134	2.116135
135	2.268224
136	2.304201
137	2.406903
138	2.396952
139	2.373194
140	2.305477
141	2.306965
142	2.239108
143	2.19119
144	2.272861
145	2.41277
146	2.379659
147	2.439254
148	2.493957
149	2.271196
150	2.232638
151	2.213434
152	2.097125
153	2.308034
