1	2.614007
2	2.643964
3	2.749786
4	2.531241
5	2.511971
6	2.378911
7	2.460109
8	2.384765
9	2.689537
10	2.991097
11	2.581249
12	2.860398
13	2.532099
14	2.360049
15	2.56572
16	2.265569
17	2.317685
18	2.339514
19	2.353616
20	2.455288
21	2.241943
22	2.466578
23	2.588284
24	2.577215
25	2.814536
26	2.817803
27	2.343155
28	2.691082
29	2.509171
30	2.226293
31	2.688348
32	2.318685
33	2.92292
34	2.27652
35	2.783148
36	2.300129
37	2.537588
38	2.671654
39	2.477313
40	2.887638
41	2.241536
42	2.735504
43	2.172884
44	2.458539
45	2.570958
46	2.622289
47	2.43952
48	2.579902
49	2.775608
50	2.689799
51	2.676594
52	2.856959
53	2.741614
54	2.861857
55	2.755184
56	2.762107
57	2.775936
58	2.783434
59	2.717939
60	2.756175
61	2.595716
62	2.721207
63	2.717452
64	2.695696
65	2.678973
66	2.588855
67	2.590408
68	2.675748
69	2.572161
70	2.348099
71	2.550077
72	2.644955
73	2.464354
74	2.694643
75	2.584765
76	2.663743
77	2.565963
78	2.732671
79	2.653136
80	2.661367
81	2.693716
82	2.457874
83	2.776761
84	2.434974
85	2.602176
86	2.46801
87	2.546451
88	2.597284
89	2.667122
90	2.669889
91	2.670327
92	2.692792
93	2.580397
94	2.58946
95	2.62598
96	2.555737
97	2.575782
98	2.61796
99	2.692658
100	2.694136
101	2.592517
102	2.69414
103	2.440205
104	2.748024
105	2.474604
106	2.699525
107	2.505538
108	2.691642
109	2.565848
110	2.395309
111	2.769919
112	2.535504
113	2.634313
114	2.706888
115	2.782188
116	2.869972
117	2.522349
118	2.72017
119	2.425476
120	2.641943
121	2.764734
122	2.614744
123	2.868046
124	2.866179
125	2.791066
126	2.864971
127	2.834281
128	2.947628
129	2.928216
130	2.951482
131	2.874754
132	2.845311
133	2.841313
134	2.778702
135	2.703032
136	2.743991
137	2.853974
138	2.847091
139	2.807179
140	2.837881
141	2.809146
142	2.731399
143	2.696691
144	2.804187
145	2.735936
146	2.644188
147	2.755943
148	2.877717
149	2.798553
150	2.839524
151	2.697023
152	2.569223
153	2.598904
