1	3.979825
2	3.871779
3	3.579873
4	3.53248
5	3.636567
6	3.742762
7	3.897539
8	3.932126
9	4.004725
10	3.870636
11	3.724229
12	3.763728
13	3.800683
14	3.755028
15	3.616348
16	3.667035
17	3.936157
18	3.921486
19	3.855562
20	3.843823
21	3.751691
22	3.686528
23	4.072945
24	3.990285
25	3.961957
26	3.731953
27	3.862531
28	3.770068
29	3.792333
30	3.772862
31	3.616054
32	3.814455
33	3.981595
34	3.954068
35	3.829815
36	4.02455
37	4.012334
38	4.040931
39	4.051036
40	4.010523
41	3.809583
42	3.704965
43	3.727985
44	3.887069
45	4.029414
46	4.116377
47	4.005199
48	4.074461
49	3.906349
50	4.165179
51	4.092803
52	4.434934
53	4.107458
54	4.018558
55	3.958252
56	4.106139
57	3.924005
58	4.009706
59	4.024265
60	4.01126
61	3.702203
62	3.829747
63	3.821591
64	3.925241
65	4.216273
66	4.234993
67	4.230211
68	3.867616
69	3.863669
70	3.692304
71	3.758254
72	3.894487
73	3.981936
74	4.07929
75	4.185452
76	4.258304
77	4.126989
78	3.843465
79	3.991367
80	4.053666
81	4.042434
82	3.93815
83	3.751608
84	3.788128
85	3.835302
86	3.845505
87	3.800653
88	3.869893
89	3.875648
90	3.979238
91	4.163242
92	4.147158
93	3.954204
94	4.007788
95	3.905329
96	3.730516
97	3.743791
98	3.95977
99	3.967775
100	3.908287
101	4.048496
102	4.137531
103	4.299499
104	4.036438
105	3.970893
106	4.055317
107	4.174174
108	4.071186
109	4.126664
110	3.913936
111	3.791784
112	3.874658
113	3.934997
114	3.756058
115	3.532385
116	3.427929
117	3.476558
118	3.916338
119	3.650805
120	3.811112
121	3.569222
122	3.507359
123	3.544948
124	3.612334
125	3.834265
126	3.900041
127	3.881555
128	3.745789
129	3.740136
130	3.700946
131	3.627497
132	3.808492
133	3.901286
134	3.928548
135	3.746779
136	4.046935
137	3.925894
138	3.952591
139	3.796175
140	3.728367
141	3.64601
142	3.648741
143	3.749232
144	3.992909
145	3.962205
146	3.972164
147	3.949897
148	3.838752
149	3.742483
150	3.975586
151	4.01948
152	3.983117
153	3.922973
