1	2.736485
2	2.928253
3	2.732866
4	2.823799
5	2.724137
6	2.771492
7	2.578458
8	2.608351
9	2.80804
10	2.558905
11	2.967877
12	2.553588
13	2.922117
14	2.872912
15	2.939488
16	3.074502
17	2.930696
18	3.015669
19	2.98543
20	2.886263
21	3.093795
22	3.10579
23	2.811987
24	2.858853
25	2.938964
26	2.978147
27	3.092743
28	2.609637
29	2.923454
30	2.660615
31	2.764701
32	2.979775
33	2.841472
34	2.948962
35	2.834343
36	2.771002
37	2.800722
38	2.706898
39	2.802646
40	2.752327
41	2.676184
42	2.952404
43	2.928625
44	2.886731
45	2.901564
46	2.822399
47	2.767735
48	2.67904
49	2.827942
50	2.951312
51	2.928273
52	3.03929
53	3.09018
54	2.722844
55	2.987741
56	2.986656
57	2.920928
58	2.865015
59	2.850595
60	2.751813
61	2.950863
62	3.19401
63	2.867731
64	2.777862
65	2.902047
66	2.930399
67	3.013991
68	3.219443
69	2.860413
70	2.661401
71	2.709397
72	2.731181
73	2.60567
74	2.884491
75	2.905355
76	2.781311
77	2.790038
78	2.570114
79	2.806527
80	2.914312
81	2.718426
82	2.869529
83	2.758191
84	2.623257
85	2.818564
86	2.814416
87	2.814965
88	2.769898
89	2.7374
90	2.655178
91	2.823736
92	2.834117
93	2.844063
94	2.833624
95	2.932075
96	2.820713
97	2.856859
98	2.935339
99	2.812205
100	2.808578
101	2.852693
102	3.029861
103	3.113644
104	2.982343
105	2.923824
106	2.902023
107	2.996451
108	3.032969
109	2.932077
110	3.015233
111	2.926941
112	3.087343
113	3.05114
114	2.746448
115	2.804497
116	2.785975
117	2.587807
118	2.832365
119	2.644521
120	2.904385
121	2.962834
122	2.931463
123	2.897674
124	2.776716
125	2.770683
126	2.825564
127	2.854865
128	2.843394
129	2.837873
130	2.711791
131	2.665952
132	2.780868
133	2.806469
134	2.853516
135	2.866176
136	2.710606
137	2.74203
138	2.764073
139	2.770225
140	2.866816
141	2.721432
142	2.779716
143	2.923287
144	2.899958
145	2.897519
146	2.869004
147	2.751326
148	2.86376
149	2.790763
150	2.703836
151	3.108222
152	3.042202
153	2.942362
