1	4.315333
2	4.333355
3	4.299796
4	4.390326
5	4.459454
6	4.51905
7	4.496613
8	4.460594
9	4.44712
10	4.261166
11	4.161773
12	4.056663
13	4.032301
14	3.945744
15	3.944715
16	4.034454
17	4.204083
18	4.35982
19	4.333458
20	4.296997
21	4.264011
22	4.181054
23	4.172979
24	4.331318
25	4.487064
26	4.50114
27	4.534247
28	4.408495
29	4.338785
30	4.184308
31	4.255922
32	4.557391
33	4.605035
34	4.461896
35	4.342841
36	4.266039
37	4.037548
38	4.278193
39	4.549029
40	4.393149
41	4.464322
42	4.340576
43	4.130999
44	4.118994
45	4.400857
46	4.392163
47	4.584406
48	4.511351
49	4.069372
50	4.156295
51	4.421163
52	4.405144
53	4.476766
54	4.048709
55	4.292484
56	4.10958
57	4.240694
58	4.40499
59	4.349572
60	4.202945
61	4.178755
62	4.149261
63	4.559139
64	4.792244
65	4.55884
66	4.597534
67	4.207985
68	3.935366
69	4.117024
70	4.433353
71	4.58408
72	4.82017
73	4.676617
74	4.140602
75	3.995915
76	3.891962
77	4.182298
78	4.382164
79	4.235006
80	4.397317
81	4.081493
82	3.95609
83	4.182972
84	4.433255
85	4.426062
86	4.367499
87	4.236399
88	3.980146
89	4.208205
90	4.496406
91	4.520395
92	4.627194
93	4.345423
94	4.311336
95	3.871532
96	4.00254
97	4.047965
98	4.389196
99	4.196435
100	4.571245
101	4.183133
102	4.405195
103	4.196528
104	4.233918
105	4.340888
106	4.53128
107	4.504713
108	4.095967
109	4.005025
110	4.089681
111	4.4293
112	4.386885
113	4.570414
114	4.596869
115	4.353273
116	4.349335
117	3.936387
118	3.97735
119	4.123305
120	4.029187
121	4.064781
122	4.216479
123	4.054383
124	4.153426
125	4.371196
126	4.570957
127	4.591784
128	4.559895
129	4.368218
130	4.120132
131	3.965908
132	4.129874
133	4.360308
134	4.637323
135	4.718137
136	4.476789
137	4.026379
138	3.890787
139	3.78825
140	3.911477
141	4.100855
142	4.197292
143	4.177288
144	4.08452
145	4.034256
146	3.930202
147	3.936463
148	4.126626
149	4.243959
150	4.125681
151	4.336635
152	4.366377
153	4.23313
