1	4.533875
2	4.34429
3	4.620745
4	4.319994
5	4.126961
6	4.362008
7	4.481841
8	4.506202
9	4.58893
10	4.461513
11	4.339587
12	4.498001
13	4.467453
14	4.554148
15	4.577331
16	4.383647
17	4.217122
18	4.429421
19	4.501835
20	4.48423
21	4.454743
22	4.534104
23	4.134778
24	4.325723
25	4.533586
26	4.326214
27	4.482385
28	4.150736
29	3.988698
30	4.348486
31	4.222595
32	4.447237
33	4.592944
34	4.442359
35	4.335402
36	4.471476
37	4.515986
38	4.811962
39	4.452458
40	4.208699
41	4.24145
42	4.175448
43	4.444625
44	4.615221
45	4.5209
46	4.51945
47	4.610955
48	4.612495
49	4.620767
50	4.585518
51	4.119953
52	4.289593
53	4.390973
54	4.771383
55	4.803122
56	4.513422
57	4.419375
58	4.297834
59	4.573484
60	4.642691
61	4.50054
62	4.254593
63	4.032023
64	4.185413
65	4.275616
66	4.52463
67	4.686434
68	4.04603
69	4.257481
70	4.429956
71	4.542593
72	4.651298
73	4.314741
74	4.167503
75	4.40957
76	4.605105
77	4.554523
78	4.576847
79	4.309072
80	4.260845
81	4.459406
82	4.276914
83	4.394093
84	4.660641
85	4.73766
86	4.293744
87	4.187459
88	4.429951
89	4.643091
90	4.600508
91	4.356974
92	4.283163
93	4.485345
94	4.640465
95	4.626457
96	4.523063
97	4.383504
98	4.370639
99	4.461388
100	4.564771
101	4.453542
102	4.672535
103	4.4314
104	4.389942
105	4.634111
106	4.779224
107	4.792452
108	4.655923
109	4.435143
110	4.546879
111	4.331876
112	4.516434
113	4.458623
114	4.365087
115	4.389944
116	4.529608
117	4.466096
118	4.599449
119	4.447461
120	4.619739
121	4.481223
122	4.492399
123	4.482833
124	4.624305
125	4.746678
126	4.488613
127	4.24527
128	4.287765
129	4.659828
130	4.663982
131	4.305673
132	3.936615
133	4.30323
134	4.631496
135	4.55253
136	4.342361
137	4.398221
138	4.394066
139	4.543472
140	4.46424
141	4.768881
142	4.612375
143	4.221279
144	4.599137
145	4.321325
146	4.681584
147	4.069275
148	4.551544
149	4.367413
150	4.481992
151	4.533559
152	4.810746
153	4.7346
