1	3.266789
2	3.339844
3	3.378329
4	3.366565
5	3.397339
6	3.469124
7	3.529369
8	3.450084
9	3.44969
10	3.52696
11	3.73107
12	3.489905
13	3.406724
14	3.510054
15	3.379111
16	3.330448
17	3.523341
18	3.507571
19	3.293458
20	3.343874
21	3.396633
22	3.392058
23	3.456792
24	3.542879
25	3.578927
26	3.448913
27	3.407997
28	3.450301
29	3.58886
30	3.660966
31	3.690889
32	3.511234
33	3.500923
34	3.452895
35	3.33802
36	3.455508
37	3.624271
38	3.640586
39	3.723279
40	3.556498
41	3.545915
42	3.339935
43	3.384198
44	3.543913
45	3.549449
46	3.607963
47	3.666346
48	3.479825
49	3.387814
50	3.32193
51	3.479421
52	3.475892
53	3.540821
54	3.523064
55	3.470147
56	3.399008
57	3.427773
58	3.425244
59	3.455831
60	3.534534
61	3.552903
62	3.525297
63	3.4126
64	3.406838
65	3.384653
66	3.446297
67	3.437267
68	3.466048
69	3.362078
70	3.391013
71	3.352085
72	3.43581
73	3.564123
74	3.520126
75	3.404037
76	3.344443
77	3.391784
78	3.363423
79	3.62388
80	3.510691
81	3.420699
82	3.350284
83	3.457173
84	3.309285
85	3.414361
86	3.556026
87	3.505931
88	3.480708
89	3.511895
90	3.446616
91	3.271898
92	3.251799
93	3.41135
94	3.387142
95	3.292333
96	3.389963
97	3.298566
98	3.22032
99	3.355408
100	3.46984
101	3.388671
102	3.593593
103	3.543056
104	3.261969
105	3.455231
106	3.516451
107	3.585454
108	3.662682
109	3.510733
110	3.247955
111	3.362325
112	3.293551
113	3.250246
114	3.478701
115	3.566768
116	3.680739
117	3.617548
118	3.463564
119	3.454919
120	3.644123
121	3.600725
122	3.709809
123	3.569269
124	3.59965
125	3.351654
126	3.347308
127	3.363798
128	3.437424
129	3.496576
130	3.447898
131	3.477431
132	3.458172
133	3.435467
134	3.532666
135	3.61269
136	3.55893
137	3.595083
138	3.601482
139	3.421781
140	3.627615
141	3.482705
142	3.584227
143	3.461177
144	3.427385
145	3.468186
146	3.439323
147	3.382562
148	3.350884
149	3.441906
150	3.317378
151	3.334579
152	3.315765
153	3.328052
