1	5.158222
2	4.9369
3	4.937613
4	4.86923
5	4.989379
6	5.139569
7	5.404029
8	5.291428
9	5.394953
10	5.343725
11	5.385496
12	5.310386
13	5.293215
14	5.201303
15	4.976877
16	4.954377
17	5.333709
18	5.172532
19	5.122382
20	5.218289
21	5.069868
22	4.968537
23	5.052753
24	5.188756
25	5.259197
26	5.266212
27	5.139117
28	5.135656
29	5.034036
30	4.973617
31	4.960375
32	5.054616
33	5.105656
34	5.161758
35	5.239177
36	5.216904
37	5.200009
38	5.266227
39	5.296124
40	5.312838
41	5.058497
42	5.142156
43	5.196213
44	5.517898
45	5.385716
46	5.255762
47	5.083061
48	5.150596
49	5.093526
50	4.974314
51	4.902765
52	5.169128
53	5.33581
54	5.276468
55	5.069848
56	5.068012
57	5.142294
58	5.21089
59	5.231947
60	5.23314
61	5.201559
62	5.171997
63	5.064122
64	5.142729
65	5.231334
66	5.179921
67	5.185197
68	5.150045
69	5.063962
70	4.915569
71	4.787004
72	5.064377
73	5.098752
74	5.132651
75	4.983305
76	5.016034
77	5.19166
78	5.278716
79	5.184942
80	5.163829
81	5.165247
82	5.062916
83	5.091563
84	5.077451
85	5.251496
86	5.253616
87	5.107078
88	5.046532
89	5.029638
90	5.027047
91	5.128233
92	5.058437
93	5.1273
94	5.226309
95	5.236312
96	5.189195
97	5.294753
98	5.382048
99	5.312754
100	5.271418
101	5.084522
102	5.205221
103	4.998931
104	5.159981
105	5.2007
106	5.297388
107	5.198566
108	5.12473
109	5.113709
110	5.119067
111	5.146163
112	5.075693
113	5.04944
114	4.94079
115	4.853998
116	5.058624
117	5.192708
118	5.098619
119	5.08439
120	5.014558
121	4.951378
122	4.89623
123	5.017477
124	5.085695
125	5.206211
126	5.209839
127	4.971271
128	5.138741
129	5.351774
130	5.361112
131	5.211074
132	5.097015
133	5.182262
134	5.136394
135	4.99788
136	5.272408
137	5.363665
138	5.186778
139	5.047175
140	4.742086
141	5.085695
142	5.308075
143	5.363016
144	5.452822
145	5.311746
146	5.105941
147	4.937907
148	5.30405
149	5.336616
150	5.17497
151	5.107195
152	5.113328
153	5.020758
