1	1.427659
2	1.499036
3	1.4489
4	1.552224
5	1.462825
6	1.46943
7	1.386861
8	1.404251
9	1.39446
10	1.38566
11	1.373441
12	1.446119
13	1.427009
14	1.491176
15	1.497789
16	1.484264
17	1.553276
18	1.444642
19	1.523475
20	1.440175
21	1.663186
22	1.598073
23	1.747408
24	1.653304
25	1.554044
26	1.44292
27	1.583421
28	1.471477
29	1.546964
30	1.536984
31	1.659982
32	1.646587
33	1.683151
34	1.667416
35	1.766212
36	1.679568
37	1.857812
38	1.630449
39	1.645146
40	1.569768
41	1.621751
42	1.422781
43	1.507278
44	1.46127
45	1.585825
46	1.555053
47	1.573781
48	1.516787
49	1.584788
50	1.547307
51	1.67169
52	1.696107
53	1.766796
54	1.471509
55	1.605834
56	1.605745
57	1.718082
58	1.596045
59	1.665167
60	1.623817
61	1.706986
62	1.771544
63	1.719846
64	1.521639
65	1.654499
66	1.643532
67	1.592086
68	1.560652
69	1.572635
70	1.503578
71	1.478913
72	1.529142
73	1.516732
74	1.609116
75	1.487929
76	1.598602
77	1.571162
78	1.616121
79	1.528254
80	1.642244
81	1.527817
82	1.572324
83	1.521929
84	1.485755
85	1.454559
86	1.489653
87	1.396177
88	1.407148
89	1.457628
90	1.518745
91	1.415392
92	1.550405
93	1.474222
94	1.558757
95	1.38804
96	1.461051
97	1.451324
98	1.450174
99	1.474022
100	1.442776
101	1.489957
102	1.544321
103	1.542683
104	1.486422
105	1.570819
106	1.582296
107	1.508831
108	1.553401
109	1.606511
110	1.607332
111	1.529491
112	1.466808
113	1.46722
114	1.410346
115	1.434129
116	1.418655
117	1.447196
118	1.456349
119	1.536667
120	1.438278
121	1.401703
122	1.40591
123	1.435427
124	1.37646
125	1.45422
126	1.450179
127	1.436519
128	1.411444
129	1.452536
130	1.508328
131	1.528918
132	1.505007
133	1.429405
134	1.390781
135	1.415702
136	1.482712
137	1.455675
138	1.436029
139	1.471841
140	1.545331
141	1.552694
142	1.53725
143	1.593468
144	1.582576
145	1.570948
146	1.543392
147	1.506726
148	1.553532
149	1.60397
150	1.442099
151	1.453835
152	1.512569
153	1.598352
