1	5.87469
2	5.989397
3	5.810636
4	5.890383
5	5.788932
6	6.071324
7	6.029193
8	5.756147
9	5.878338
10	5.78802
11	5.761889
12	6.013228
13	5.755065
14	5.655312
15	5.601588
16	5.459062
17	5.587933
18	5.773414
19	5.548221
20	5.923882
21	5.613016
22	5.472419
23	5.634816
24	5.405894
25	5.566467
26	5.633755
27	5.534605
28	5.822798
29	5.526074
30	5.76574
31	5.500966
32	5.549858
33	5.422162
34	5.6632
35	5.500622
36	5.642081
37	5.71244
38	5.453505
39	5.853405
40	5.531904
41	5.540596
42	5.557255
43	5.694292
44	5.465111
45	5.764573
46	5.567885
47	5.540855
48	5.760158
49	5.611074
50	5.689488
51	5.841897
52	5.922917
53	5.594333
54	5.649858
55	5.932811
56	5.775632
57	5.762601
58	5.896145
59	6.002154
60	5.486941
61	5.729519
62	5.513902
63	5.532604
64	5.67709
65	5.660438
66	5.778419
67	5.38972
68	5.517934
69	5.601233
70	5.732876
71	5.555407
72	5.571764
73	5.535398
74	5.659024
75	5.781393
76	5.987017
77	5.803704
78	5.661592
79	5.575893
80	5.658671
81	5.631607
82	5.550537
83	5.659423
84	5.884388
85	5.741527
86	5.595348
87	5.639686
88	5.824339
89	5.751377
90	5.730275
91	5.79771
92	5.724595
93	5.642278
94	5.630951
95	5.748532
96	5.858637
97	5.858878
98	5.65728
99	5.664877
100	5.762497
101	5.898614
102	5.598785
103	5.687759
104	5.864285
105	6.082342
106	5.932043
107	5.739545
108	5.701944
109	5.777594
110	5.749209
111	5.67087
112	5.639522
113	5.817349
114	5.834118
115	5.851237
116	5.49013
117	5.620348
118	5.695914
119	5.681058
120	5.833702
121	5.793677
122	5.764689
123	5.816035
124	6.104339
125	5.970131
126	5.836541
127	5.785553
128	5.633146
129	5.440718
130	5.623905
131	5.648862
132	5.788243
133	6.017436
134	5.924099
135	5.832792
136	5.983324
137	5.999806
138	5.390999
139	5.740476
140	5.674927
141	5.86552
142	5.883076
143	6.020913
144	6.014033
145	5.967149
146	5.930973
147	5.690701
148	6.121773
149	5.497825
150	5.629395
151	5.648118
152	5.899732
153	5.76551
