1	3.809818
2	3.797643
3	3.716393
4	3.650449
5	3.591319
6	3.663332
7	3.494025
8	3.750589
9	3.783542
10	3.557195
11	3.815168
12	3.62994
13	3.649027
14	3.663665
15	3.736297
16	3.807551
17	3.716939
18	3.859704
19	3.75025
20	3.787083
21	3.43597
22	3.562186
23	3.521821
24	3.605672
25	3.726374
26	3.812306
27	3.943814
28	3.724121
29	3.814925
30	3.910415
31	3.648722
32	3.492113
33	3.550117
34	3.552125
35	3.573831
36	3.618991
37	3.89306
38	3.84341
39	3.865843
40	3.984691
41	4.070059
42	3.713425
43	3.829206
44	3.5171
45	3.595321
46	3.358449
47	4.007396
48	3.566062
49	3.723477
50	3.873909
51	3.821168
52	3.791082
53	3.375261
54	3.603134
55	3.085725
56	3.444942
57	3.503906
58	3.579207
59	3.569201
60	3.778795
61	3.859542
62	3.730339
63	3.757864
64	3.677843
65	3.758712
66	3.448559
67	3.674295
68	3.507498
69	3.593049
70	3.500066
71	3.578809
72	3.302348
73	3.457338
74	3.578675
75	3.905944
76	3.751734
77	4.021372
78	3.761857
79	3.570995
80	3.657323
81	3.412126
82	3.496
83	3.475015
84	3.632981
85	3.269475
86	3.773411
87	3.441859
88	3.778075
89	3.662384
90	3.569931
91	3.822833
92	3.727661
93	3.760949
94	3.519647
95	3.353226
96	3.455411
97	3.362899
98	3.643246
99	3.556374
100	3.505542
101	3.544452
102	3.501124
103	3.563996
104	3.843529
105	3.70572
106	3.657626
107	3.368119
108	3.572552
109	3.693095
110	3.663661
111	3.522502
112	3.440504
113	3.817376
114	3.581293
115	3.843839
116	3.588504
117	4.110428
118	3.674726
119	3.828204
120	3.771086
121	4.038071
122	3.698732
123	4.023268
124	3.703064
125	3.817252
126	3.984093
127	3.482893
128	3.603515
129	3.909531
130	3.565534
131	3.494282
132	3.761991
133	3.833022
134	3.78802
135	3.609603
136	3.622735
137	3.8734
138	3.59553
139	3.895048
140	3.77024
141	3.590253
142	3.721268
143	3.570769
144	3.950089
145	3.89515
146	3.974456
147	3.715789
148	3.776106
149	3.60315
150	3.652869
151	3.533942
152	3.696837
153	3.75224
