1	4.715977
2	4.589174
3	4.73587
4	4.722
5	4.44852
6	4.569218
7	4.434526
8	4.737296
9	4.948129
10	4.781213
11	5.050567
12	4.636868
13	4.468097
14	4.809942
15	4.550808
16	4.881401
17	4.901996
18	4.924949
19	5.005785
20	4.721615
21	4.71934
22	4.868247
23	4.992197
24	4.857551
25	4.827592
26	4.74265
27	4.860543
28	4.81791
29	4.866139
30	4.999585
31	5.029724
32	4.771462
33	4.730652
34	4.63639
35	4.514996
36	4.4712
37	4.505282
38	4.756655
39	4.727548
40	4.795437
41	4.861828
42	4.90682
43	4.796859
44	4.785172
45	4.868461
46	4.77206
47	4.660506
48	4.550824
49	4.616641
50	4.315914
51	4.620184
52	4.692957
53	4.803244
54	4.735414
55	4.626823
56	4.573297
57	4.571418
58	4.719055
59	4.680231
60	4.768852
61	4.674489
62	4.804373
63	4.341849
64	4.487488
65	4.680586
66	4.62858
67	4.715934
68	4.751021
69	4.604679
70	4.531452
71	4.577724
72	4.488422
73	4.476228
74	4.617952
75	4.679932
76	4.743421
77	4.582946
78	4.838696
79	4.548268
80	4.603686
81	4.464266
82	4.634668
83	4.657803
84	4.725655
85	4.768081
86	4.54888
87	4.411944
88	4.411056
89	4.602151
90	4.756185
91	4.820925
92	4.720594
93	4.64911
94	4.675428
95	4.688766
96	4.784248
97	4.76039
98	4.453318
99	4.385633
100	4.459354
101	4.418014
102	4.668093
103	4.767101
104	4.739893
105	4.637398
106	4.721362
107	4.596657
108	4.372513
109	4.675174
110	4.60786
111	4.847274
112	4.94532
113	5.014456
114	4.975689
115	5.005704
116	4.866211
117	4.800473
118	4.835905
119	4.935698
120	4.794147
121	4.639198
122	4.685301
123	4.71449
124	4.736081
125	4.760971
126	4.812002
127	4.842197
128	4.649412
129	4.483503
130	4.62049
131	4.737996
132	4.850939
133	4.792191
134	4.696175
135	4.432384
136	4.396955
137	4.357641
138	4.56426
139	4.468867
140	4.561859
141	4.68558
142	4.733552
143	4.585066
144	4.479902
145	4.743023
146	4.944661
147	4.908599
148	4.926845
149	4.727555
150	4.632099
151	4.270863
152	4.6569
153	4.61314
