1	1.296074
2	1.231468
3	1.294523
4	1.302732
5	1.340817
6	1.271916
7	1.326214
8	1.324661
9	1.236244
10	1.272645
11	1.263324
12	1.289629
13	1.23539
14	1.215205
15	1.315342
16	1.252267
17	1.312765
18	1.283663
19	1.326024
20	1.335689
21	1.259104
22	1.306141
23	1.250776
24	1.246284
25	1.259752
26	1.273923
27	1.351069
28	1.275717
29	1.307224
30	1.345936
31	1.27612
32	1.369772
33	1.264438
34	1.376067
35	1.278113
36	1.251283
37	1.332728
38	1.271118
39	1.289523
40	1.302417
41	1.343179
42	1.356661
43	1.273036
44	1.404503
45	1.349873
46	1.295424
47	1.332348
48	1.301486
49	1.395516
50	1.26943
51	1.380719
52	1.307428
53	1.288304
54	1.363094
55	1.334421
56	1.361631
57	1.295734
58	1.290668
59	1.351651
60	1.303979
61	1.373503
62	1.299876
63	1.350703
64	1.369547
65	1.29283
66	1.382197
67	1.301112
68	1.386149
69	1.336491
70	1.295912
71	1.358251
72	1.288472
73	1.289089
74	1.31939
75	1.266742
76	1.319323
77	1.264112
78	1.254974
79	1.290565
80	1.209949
81	1.272106
82	1.244065
83	1.260095
84	1.295936
85	1.23719
86	1.333639
87	1.277609
88	1.288149
89	1.316453
90	1.219598
91	1.290073
92	1.207961
93	1.254806
94	1.268838
95	1.193926
96	1.323432
97	1.294477
98	1.327893
99	1.350472
100	1.305471
101	1.432914
102	1.308832
103	1.346116
104	1.304248
105	1.272351
106	1.289838
107	1.21426
108	1.345331
109	1.30394
110	1.241095
111	1.325005
112	1.254948
113	1.345491
114	1.231732
115	1.276796
116	1.317905
117	1.20017
118	1.276115
119	1.283849
120	1.275336
121	1.284736
122	1.239413
123	1.328031
124	1.283066
125	1.365329
126	1.330527
127	1.282207
128	1.400997
129	1.289998
130	1.309986
131	1.272186
132	1.229518
133	1.301522
134	1.251679
135	1.327998
136	1.308426
137	1.298444
138	1.291645
139	1.205615
140	1.268247
141	1.231676
142	1.211024
143	1.247443
144	1.24582
145	1.2777
146	1.25275
147	1.296723
148	1.351621
149	1.303677
150	1.412705
151	1.400588
152	1.318405
153	1.298771
