1	5.541907
2	5.459917
3	5.499255
4	5.33023
5	5.246557
6	5.388121
7	5.450423
8	5.330092
9	5.616156
10	5.403026
11	5.491129
12	5.127281
13	5.142825
14	5.057012
15	5.201683
16	5.234309
17	5.332287
18	5.46285
19	5.289978
20	5.452105
21	5.60342
22	5.745725
23	5.53478
24	5.689295
25	5.539033
26	5.522363
27	5.634547
28	5.461363
29	5.41902
30	5.359963
31	5.413871
32	5.331427
33	5.52892
34	5.692371
35	5.656343
36	5.81371
37	5.548955
38	5.451846
39	5.532769
40	5.433534
41	5.554354
42	5.574956
43	5.680455
44	5.528454
45	5.323279
46	5.382992
47	5.300425
48	5.269823
49	5.277957
50	5.311123
51	5.378342
52	5.409421
53	5.30338
54	5.291733
55	5.281114
56	5.228077
57	5.249124
58	5.404343
59	5.569048
60	5.533172
61	5.541755
62	5.500119
63	5.491177
64	5.509336
65	5.523221
66	5.513792
67	5.544895
68	5.502949
69	5.631979
70	5.784313
71	6.058931
72	5.805033
73	5.69149
74	5.431395
75	5.274116
76	5.312336
77	5.40044
78	5.680393
79	5.768819
80	5.569139
81	5.435389
82	5.341077
83	5.61929
84	5.616548
85	5.574068
86	5.628157
87	5.648013
88	5.490965
89	5.342815
90	5.438449
91	5.54059
92	5.546273
93	5.441721
94	5.608251
95	5.738364
96	5.54064
97	5.497513
98	5.529732
99	5.572657
100	5.477011
101	5.419586
102	5.406661
103	5.535517
104	5.529848
105	5.615137
106	5.654542
107	5.709675
108	5.575279
109	5.452407
110	5.376167
111	5.305469
112	5.250547
113	5.267821
114	5.455105
115	5.559731
116	5.719311
117	5.831213
118	5.794418
119	5.787264
120	5.658313
121	5.626612
122	5.575459
123	5.494465
124	5.45964
125	5.648236
126	5.712553
127	5.751499
128	5.633191
129	5.551093
130	5.370343
131	5.362399
132	5.439042
133	5.529046
134	5.646086
135	5.743561
136	5.780417
137	5.620864
138	5.498603
139	5.457877
140	5.438036
141	5.391557
142	5.546928
143	5.677934
144	5.68983
145	5.686635
146	5.637784
147	5.633044
148	5.5939
149	5.577445
150	5.519039
151	5.525848
152	5.560072
153	5.641447
