1	3.253162
2	3.256058
3	3.375017
4	3.521323
5	3.442569
6	3.420482
7	3.382382
8	3.156823
9	3.287072
10	3.060246
11	3.252664
12	2.966213
13	3.231905
14	3.225483
15	3.287315
16	3.681038
17	3.271376
18	3.234223
19	3.389941
20	3.383136
21	3.479149
22	3.420499
23	3.40551
24	3.373435
25	3.332557
26	3.462053
27	3.224835
28	3.202059
29	3.129586
30	3.017292
31	3.037309
32	2.917587
33	3.067626
34	3.149782
35	3.216837
36	3.301472
37	3.301631
38	3.318137
39	3.281805
40	3.288421
41	3.249291
42	3.240105
43	3.22388
44	3.278735
45	3.205179
46	3.325456
47	3.231341
48	3.445968
49	3.297082
50	3.305678
51	3.217324
52	3.324909
53	3.284184
54	3.333214
55	3.292868
56	3.273384
57	3.107684
58	3.325009
59	3.322073
60	3.436918
61	3.484795
62	3.375024
63	3.231573
64	3.05289
65	3.055625
66	3.116166
67	3.02933
68	3.144979
69	3.044495
70	2.996858
71	3.165329
72	3.167256
73	3.330591
74	3.285971
75	3.218743
76	3.055966
77	3.262383
78	3.126909
79	3.240023
80	3.201614
81	3.380126
82	3.063666
83	3.298077
84	3.237493
85	3.276978
86	3.46497
87	2.990007
88	3.207691
89	2.942006
90	3.083414
91	3.260035
92	3.124407
93	3.231376
94	3.056985
95	3.165005
96	3.187858
97	3.160168
98	3.191901
99	3.160368
100	3.406504
101	3.386044
102	3.297649
103	3.32447
104	3.077834
105	3.310145
106	3.251116
107	3.245587
108	3.169036
109	2.928149
110	3.15435
111	3.118888
112	3.070336
113	3.181683
114	2.871452
115	3.159609
116	3.242702
117	3.153353
118	3.402332
119	3.177011
120	3.066942
121	3.174598
122	3.081455
123	3.206734
124	3.24741
125	3.000474
126	3.096077
127	3.165783
128	2.950126
129	3.255037
130	3.177015
131	2.88706
132	3.171565
133	3.236843
134	3.133188
135	3.327676
136	3.22717
137	2.981759
138	2.92502
139	3.033147
140	2.915234
141	3.014635
142	3.161275
143	2.996551
144	3.101727
145	3.215547
146	3.041922
147	3.381592
148	3.355053
149	3.177781
150	3.194011
151	3.339693
152	3.134534
153	3.161695
