1	3.517192
2	3.565415
3	3.617671
4	3.581674
5	3.591505
6	3.604384
7	3.073906
8	3.363084
9	3.278445
10	3.05291
11	3.307554
12	3.259478
13	3.155685
14	3.237815
15	3.071413
16	3.027119
17	2.94963
18	3.077065
19	3.00876
20	2.984094
21	3.032705
22	3.004434
23	2.947945
24	3.122662
25	3.101809
26	3.024729
27	3.058042
28	3.024145
29	2.913538
30	3.066525
31	3.22585
32	3.261382
33	3.212467
34	3.16197
35	3.118312
36	3.150628
37	3.244809
38	3.300077
39	3.282786
40	3.162246
41	3.173338
42	3.225669
43	3.297696
44	3.308155
45	3.12711
46	3.022824
47	2.9953
48	3.091871
49	3.067565
50	3.104605
51	3.041447
52	3.056192
53	3.083997
54	3.0272
55	3.125356
56	3.127038
57	3.177138
58	3.327264
59	3.348417
60	3.193069
61	3.265192
62	3.393339
63	3.286475
64	3.256413
65	3.311982
66	3.208242
67	3.297611
68	3.30667
69	3.431165
70	3.289481
71	3.349531
72	3.173274
73	3.13481
74	3.019022
75	3.091393
76	3.060601
77	3.019762
78	2.956418
79	2.96782
80	3.061101
81	3.117023
82	3.140965
83	3.166445
84	3.037304
85	3.031723
86	2.933551
87	3.170853
88	3.269157
89	3.181914
90	3.213445
91	3.23894
92	3.115498
93	3.312733
94	3.466205
95	3.391999
96	3.397433
97	3.216842
98	3.214455
99	3.089009
100	3.137331
101	3.235656
102	3.395968
103	3.615179
104	3.383159
105	3.28492
106	3.127781
107	3.05593
108	3.089687
109	3.200356
110	3.194617
111	3.147076
112	3.143928
113	3.151261
114	3.127568
115	3.005961
116	2.996946
117	3.067518
118	3.13092
119	3.262027
120	3.311535
121	3.216188
122	3.178596
123	3.282687
124	3.300405
125	3.392145
126	3.166983
127	3.337798
128	3.142309
129	3.381744
130	3.492345
131	3.390875
132	3.499324
133	3.387597
134	3.492395
135	3.165017
136	3.091523
137	3.197211
138	3.304405
139	3.194738
140	3.068339
141	3.075345
142	3.013933
143	3.060176
144	3.14226
145	3.22009
146	3.101698
147	3.000393
148	2.969503
149	3.219676
150	3.328598
151	3.440629
152	3.233056
153	3.146669
154	3.147919
155	3.173787
156	3.174748
157	3.247004
158	3.133759
159	3.154663
160	3.134095
161	3.228231
162	3.244066
163	3.259012
164	3.317894
165	3.170904
166	3.312063
