1	3.525479
2	3.464631
3	3.551202
4	3.526796
5	3.86464
6	3.709274
7	3.715425
8	3.742403
9	3.744635
10	4.065748
11	3.755627
12	3.926806
13	3.726197
14	3.976489
15	3.917013
16	3.893114
17	3.82864
18	3.732028
19	3.756611
20	3.620304
21	3.614375
22	3.683694
23	3.763736
24	3.919986
25	3.947082
26	4.194018
27	3.7835
28	4.053014
29	3.686376
30	3.967861
31	3.785637
32	3.681577
33	3.792631
34	3.71115
35	3.812678
36	4.028672
37	3.853382
38	4.176656
39	3.726942
40	4.046451
41	3.860783
42	4.000427
43	3.83303
44	3.942311
45	3.750444
46	3.825179
47	3.806937
48	3.729303
49	3.684712
50	3.612751
51	3.70947
52	3.86331
53	4.013514
54	4.12339
55	4.109744
56	4.142186
57	4.075347
58	3.909742
59	3.866756
60	3.746014
61	3.850039
62	3.987453
63	4.07835
64	4.227356
65	4.036445
66	4.285794
67	3.953893
68	4.057397
69	3.779104
70	4.000676
71	3.74259
72	3.712467
73	3.684822
74	3.659067
75	3.718887
76	3.658617
77	3.671546
78	3.643719
79	3.821084
80	3.86184
81	4.011888
82	4.067574
83	4.017307
84	4.291216
85	4.011242
86	4.323247
87	3.954244
88	3.909064
89	3.941017
90	4.05385
91	4.148115
92	4.035036
93	3.867803
94	3.838974
95	3.829332
96	3.761767
97	3.698489
98	3.892506
99	3.840528
100	3.884655
101	3.821017
102	3.699146
103	3.681113
104	3.634872
105	3.747056
106	3.876475
107	3.849375
108	3.772077
109	3.919919
110	3.84796
111	3.933603
112	3.959562
113	3.99727
114	3.916526
115	3.925186
116	4.072241
117	4.110886
118	3.984634
119	4.012658
120	3.986822
121	4.110806
122	3.99286
123	4.106207
124	4.01352
125	3.961088
126	3.926601
127	3.985435
128	4.041847
129	3.882552
130	3.887458
131	3.750047
132	4.219371
133	3.926699
134	4.073713
135	3.625468
136	3.737113
137	3.736034
138	3.884722
139	3.801376
140	3.813039
141	3.895728
142	4.105124
143	4.049952
144	3.998857
145	4.151045
146	3.958819
147	4.00751
148	3.873574
149	3.902308
150	3.736593
151	3.820662
152	3.855236
153	3.945518
154	3.954972
155	4.106288
156	4.055812
157	4.15549
158	4.05228
159	4.013139
160	4.073254
161	4.153008
162	4.046055
163	3.91542
164	4.02398
165	3.854781
166	4.083071
