1	4.497586
2	4.567432
3	4.213691
4	4.339283
5	4.364353
6	4.290632
7	4.456922
8	4.274711
9	4.554585
10	4.150612
11	4.561083
12	4.211227
13	4.603972
14	4.457299
15	4.578086
16	4.605669
17	4.567729
18	4.525749
19	4.741479
20	4.531781
21	4.467051
22	4.482531
23	4.389244
24	4.46105
25	4.484789
26	4.572811
27	4.677547
28	4.6318
29	4.333887
30	4.456703
31	4.532919
32	4.485826
33	4.292231
34	4.255561
35	4.126343
36	4.083858
37	4.361731
38	4.568466
39	4.900504
40	4.913029
41	4.650259
42	4.285506
43	4.446781
44	4.404618
45	4.348168
46	4.574687
47	4.513448
48	4.289817
49	4.414381
50	4.539232
51	4.699465
52	4.845297
53	4.8428
54	4.776291
55	4.614172
56	4.535113
57	4.32867
58	4.672656
59	4.740316
60	4.76754
61	4.587079
62	4.490259
63	4.303131
64	4.307698
65	4.48585
66	4.534819
67	4.425601
68	4.509708
69	4.54981
70	4.18579
71	4.114849
72	4.359141
73	4.396051
74	4.322918
75	4.224089
76	4.15041
77	4.211073
78	4.265484
79	4.325861
80	4.353132
81	4.506402
82	4.332496
83	4.202784
84	4.2463
85	4.121124
86	4.217265
87	4.36716
88	4.60939
89	4.579169
90	4.634732
91	4.443857
92	4.388376
93	4.46419
94	4.221809
95	4.420639
96	4.508409
97	4.661826
98	4.637108
99	4.720246
100	4.7052
101	4.616655
102	4.325261
103	4.442999
104	4.419411
105	4.510181
106	4.574549
107	4.537704
108	4.505019
109	4.42498
110	4.3774
111	4.285693
112	4.244828
113	4.129432
114	4.291298
115	4.400218
116	4.595596
117	4.487539
118	4.52026
119	4.387498
120	4.365611
121	4.356489
122	4.304143
123	4.390082
124	4.43015
125	4.507927
126	4.468401
127	4.481255
128	4.46511
129	4.59042
130	4.614797
131	4.71812
132	4.533083
133	4.587348
134	4.380994
135	4.318946
136	4.424658
137	4.456254
138	4.409999
139	4.354482
140	4.42003
141	4.261981
142	4.234949
143	4.254907
144	4.374809
145	4.461824
146	4.564299
147	4.638688
148	4.630601
149	4.635378
150	4.676856
151	4.676634
152	4.67084
153	4.670143
154	4.677722
155	4.551576
156	4.409206
157	4.451216
158	4.600661
159	4.631983
160	4.667436
161	4.558644
162	4.412773
163	4.284299
164	4.449944
165	4.503594
166	4.401275
