1	5.770931
2	5.574204
3	5.9422
4	5.778714
5	5.93898
6	5.908867
7	5.69911
8	5.644971
9	5.52989
10	5.76913
11	5.537957
12	5.848314
13	5.792563
14	5.97926
15	5.894431
16	5.914222
17	6.431672
18	6.201796
19	6.239471
20	5.736626
21	5.626015
22	5.705337
23	5.568807
24	6.158114
25	5.993937
26	6.117458
27	5.932224
28	6.037922
29	6.082645
30	5.858839
31	5.874073
32	5.680948
33	5.882655
34	5.599435
35	5.937345
36	5.485572
37	5.737318
38	5.532296
39	5.682785
40	5.717719
41	5.747659
42	5.848704
43	5.424514
44	5.722965
45	5.683124
46	5.601163
47	5.489463
48	5.736164
49	6.035481
50	6.077902
51	5.868768
52	6.112452
53	5.988686
54	5.805058
55	5.456461
56	5.922547
57	5.696968
58	5.818344
59	5.837299
60	6.072569
61	5.732769
62	5.970823
63	6.013256
64	5.860574
65	5.825465
66	5.76869
67	5.907271
68	5.924778
69	6.134063
70	6.060608
71	6.091437
72	5.686985
73	6.055538
74	5.989972
75	6.035318
76	6.016152
77	6.030821
78	6.115889
79	6.116276
80	6.012035
81	6.0233
82	6.081309
83	6.122778
84	6.086512
85	5.980282
86	6.129907
87	5.870295
88	6.01819
89	6.047676
90	6.045078
91	6.046345
92	6.125456
93	6.270994
94	6.16058
95	6.140282
96	6.047683
97	5.805451
98	5.769605
99	5.843379
100	5.953718
101	5.827231
102	6.003836
103	6.225983
104	6.058157
105	6.163151
106	5.983459
107	5.584837
108	5.88128
109	5.902207
110	5.955698
111	6.001176
112	6.102571
113	6.235574
114	6.144914
115	6.108485
116	6.053051
117	6.060194
118	6.270747
119	6.420034
120	6.244237
121	6.138151
122	5.982322
123	6.15149
124	6.238033
125	6.180369
126	5.858544
127	6.081805
128	6.036917
129	5.667032
130	5.677134
131	6.179416
132	6.142001
133	5.91844
134	6.066886
135	6.155065
136	6.18312
137	6.113293
138	5.985269
139	5.939351
140	5.991764
141	5.991955
142	6.028527
143	6.231378
144	6.30031
145	6.136287
146	6.13339
147	6.010043
148	6.040785
149	5.686033
150	5.902974
151	5.90994
152	6.09851
153	5.941274
154	5.871253
155	5.831393
156	5.922322
157	6.128934
158	6.067576
159	6.014269
160	5.979432
161	6.120088
162	6.247065
163	6.295089
164	6.29784
165	6.199054
166	6.107631
