1	4.742676
2	4.809339
3	4.823723
4	4.826818
5	4.991897
6	4.79156
7	4.913119
8	5.045862
9	4.995993
10	4.811002
11	4.828966
12	4.8776
13	5.058914
14	4.874427
15	5.06344
16	4.982271
17	4.942535
18	4.591166
19	4.513958
20	4.688018
21	5.05059
22	5.129824
23	5.077943
24	4.842874
25	4.818162
26	4.886569
27	4.945853
28	4.906386
29	4.819217
30	4.764064
31	4.910327
32	4.790955
33	4.696805
34	4.784784
35	4.815647
36	4.799475
37	4.707323
38	4.663947
39	4.708836
40	4.933335
41	4.888872
42	4.915769
43	4.904152
44	4.91117
45	4.915249
46	4.980138
47	4.87955
48	4.896777
49	4.877595
50	4.838914
51	4.651281
52	4.610591
53	4.675227
54	4.802825
55	4.807461
56	4.743771
57	4.775338
58	4.734288
59	4.61135
60	4.517939
61	4.863511
62	5.0795
63	4.87763
64	4.802599
65	4.738794
66	4.826214
67	4.887087
68	5.007062
69	5.074769
70	5.164661
71	5.213259
72	5.039036
73	4.860717
74	4.814692
75	4.939358
76	5.030353
77	5.084479
78	5.1311
79	5.143058
80	5.212401
81	5.139792
82	5.133784
83	4.88832
84	4.817175
85	4.816024
86	5.054097
87	5.061406
88	5.084183
89	5.028539
90	4.811705
91	4.660741
92	4.760586
93	4.942925
94	4.90989
95	4.923014
96	4.916112
97	4.745367
98	4.54356
99	4.601885
100	4.642237
101	4.652975
102	4.843798
103	4.685354
104	4.786016
105	4.924014
106	4.879525
107	4.868343
108	4.968933
109	5.01155
110	5.001536
111	4.927914
112	5.020894
113	5.009559
114	4.910376
115	4.930431
116	4.982347
117	4.898498
118	4.860736
119	4.974129
120	4.956675
121	4.844587
122	4.70234
123	4.791988
124	4.920791
125	5.028064
126	4.923791
127	4.792878
128	5.011039
129	5.001538
130	4.903868
131	4.879968
132	4.787392
133	4.712914
134	4.660345
135	4.606762
136	4.681206
137	4.803364
138	4.846167
139	4.828093
140	4.817647
141	4.744316
142	4.763219
143	4.666341
144	4.931517
145	4.758799
146	4.707064
147	4.804429
148	4.834751
149	4.762543
150	4.651231
151	4.752531
152	4.830625
153	4.978246
154	5.037309
155	5.166007
156	5.077158
157	4.936869
158	4.731232
159	4.916155
160	4.887186
161	4.981697
162	4.978271
163	4.862925
164	4.962193
165	4.805529
166	4.48782
