1	1.232283
2	1.214594
3	1.268048
4	1.311738
5	1.223755
6	1.277051
7	1.269564
8	1.287957
9	1.283644
10	1.228702
11	1.30309
12	1.237058
13	1.23328
14	1.250276
15	1.20631
16	1.222531
17	1.17506
18	1.212849
19	1.278897
20	1.201952
21	1.265254
22	1.250441
23	1.26132
24	1.312446
25	1.254045
26	1.309204
27	1.237728
28	1.268826
29	1.304173
30	1.239521
31	1.32705
32	1.253104
33	1.25823
34	1.261247
35	1.250517
36	1.305204
37	1.22323
38	1.254387
39	1.306889
40	1.271462
41	1.289315
42	1.226857
43	1.306404
44	1.262634
45	1.204117
46	1.267325
47	1.227275
48	1.292634
49	1.266985
50	1.264509
51	1.329349
52	1.270614
53	1.310788
54	1.277426
55	1.202303
56	1.277592
57	1.250503
58	1.307797
59	1.27961
60	1.262895
61	1.3024
62	1.236851
63	1.310658
64	1.262732
65	1.26548
66	1.28751
67	1.218964
68	1.236898
69	1.225168
70	1.238984
71	1.274033
72	1.171009
73	1.228331
74	1.244826
75	1.225165
76	1.25692
77	1.184265
78	1.245841
79	1.270487
80	1.226994
81	1.232538
82	1.186155
83	1.241747
84	1.193764
85	1.2242
86	1.294837
87	1.260807
88	1.296384
89	1.223835
90	1.254053
91	1.250755
92	1.232226
93	1.243109
94	1.237681
95	1.19611
96	1.244566
97	1.172981
98	1.216516
99	1.234527
100	1.200814
101	1.274439
102	1.178804
103	1.227564
104	1.243607
105	1.229586
106	1.237059
107	1.200549
108	1.229842
109	1.247616
110	1.253527
111	1.298152
112	1.218668
113	1.243683
114	1.214996
115	1.248751
116	1.267184
117	1.215837
118	1.233435
119	1.224057
120	1.233287
121	1.230532
122	1.215327
123	1.242503
124	1.252443
125	1.239577
126	1.260873
127	1.233989
128	1.27079
129	1.242069
130	1.261094
131	1.263756
132	1.25402
133	1.280604
134	1.237275
135	1.223575
136	1.222565
137	1.2456
138	1.260749
139	1.252249
140	1.258111
141	1.261326
142	1.211469
143	1.232529
144	1.213309
145	1.26794
146	1.243203
147	1.255794
148	1.290171
149	1.222591
150	1.206699
151	1.258613
152	1.333397
153	1.277233
154	1.234857
155	1.26094
156	1.280615
157	1.217074
158	1.216055
159	1.238611
160	1.274037
161	1.212624
162	1.212799
163	1.258836
164	1.22373
165	1.180271
166	1.230394
