1	1.540036
2	1.603804
3	1.565209
4	1.677064
5	1.527198
6	1.568852
7	1.455636
8	1.539925
9	1.598948
10	1.582832
11	1.666567
12	1.667358
13	1.595039
14	1.626133
15	1.757825
16	1.697887
17	1.512925
18	1.468516
19	1.700927
20	1.753294
21	1.702802
22	1.530812
23	1.566313
24	1.62551
25	1.725611
26	1.614307
27	1.850162
28	1.654768
29	1.698648
30	1.568712
31	1.697354
32	1.676759
33	1.668799
34	1.630571
35	1.579763
36	1.711142
37	1.623675
38	1.669689
39	1.47492
40	1.468725
41	1.619002
42	1.789371
43	1.685159
44	1.604858
45	1.555882
46	1.732679
47	1.765343
48	1.755947
49	1.66462
50	1.665046
51	1.635429
52	1.641236
53	1.764928
54	1.671885
55	1.664042
56	1.606901
57	1.641393
58	1.684185
59	1.720138
60	1.724774
61	1.493987
62	1.470613
63	1.480225
64	1.543623
65	1.672894
66	1.626184
67	1.665643
68	1.648397
69	1.588335
70	1.666608
71	1.694495
72	1.787185
73	1.594609
74	1.657886
75	1.553636
76	1.732587
77	1.673283
78	1.75968
79	1.603779
80	1.552126
81	1.61013
82	1.738163
83	1.722362
84	1.729904
85	1.630173
86	1.628959
87	1.66465
88	1.591149
89	1.516515
90	1.601992
91	1.703694
92	1.590295
93	1.523451
94	1.559387
95	1.505344
96	1.541433
97	1.577497
98	1.599985
99	1.72267
100	1.553691
101	1.580607
102	1.620555
103	1.721038
104	1.598336
105	1.549943
106	1.536016
107	1.660314
108	1.628378
109	1.5036
110	1.46794
111	1.453248
112	1.416227
113	1.396537
114	1.415599
115	1.353811
116	1.349959
117	1.404095
118	1.548684
119	1.520806
120	1.507095
121	1.410478
122	1.453791
123	1.362581
124	1.408131
125	1.389822
126	1.42887
127	1.414551
128	1.409682
129	1.418923
130	1.352487
131	1.39429
132	1.436024
133	1.401939
134	1.440145
135	1.430381
136	1.41298
137	1.424058
138	1.379984
139	1.423618
140	1.402842
141	1.428803
142	1.39672
143	1.423977
144	1.531508
145	1.707384
146	1.614913
147	1.508789
148	1.355667
149	1.657774
150	1.534764
151	1.638537
152	1.547701
153	1.624981
154	1.425687
155	1.404351
156	1.434064
157	1.487847
158	1.384447
159	1.424325
160	1.486458
161	1.620175
162	1.454418
163	1.400947
164	1.44798
165	1.49918
166	1.400928
