1	5.681046
2	6.044459
3	5.723324
4	5.928902
5	5.658164
6	5.808279
7	5.957802
8	5.654362
9	5.72942
10	5.793092
11	5.655228
12	5.858414
13	5.675673
14	5.756997
15	5.704986
16	5.598166
17	5.858913
18	5.629854
19	5.691624
20	5.851633
21	5.622643
22	5.809427
23	5.996726
24	5.589272
25	6.000344
26	5.687396
27	5.782042
28	5.65232
29	5.96082
30	5.736573
31	5.629608
32	5.811871
33	5.688089
34	5.81023
35	5.63407
36	5.881068
37	5.604305
38	5.759722
39	5.434013
40	5.649553
41	5.440736
42	5.569844
43	5.621041
44	5.562088
45	5.515117
46	5.550807
47	5.662532
48	5.757033
49	5.602731
50	5.787453
51	5.58881
52	5.908657
53	5.521497
54	5.721186
55	5.656923
56	5.838061
57	5.683247
58	5.663218
59	5.750175
60	5.90896
61	6.082462
62	6.01254
63	5.955162
64	5.893678
65	5.733435
66	5.837558
67	5.736203
68	5.823795
69	5.734218
70	5.522839
71	5.650272
72	5.540269
73	5.699571
74	5.48639
75	5.565455
76	5.648304
77	5.623543
78	5.72995
79	5.759411
80	5.499042
81	5.618043
82	5.784291
83	5.611294
84	5.867375
85	5.659291
86	5.756419
87	5.813942
88	5.589056
89	5.573189
90	5.484484
91	5.491991
92	5.625962
93	5.734422
94	5.638545
95	5.742696
96	5.663761
97	5.63509
98	5.72276
99	5.650975
100	5.389232
101	5.461032
102	5.519804
103	5.623137
104	5.890245
105	5.822849
106	5.689057
107	5.554681
108	5.696338
109	5.775028
110	5.642971
111	5.63268
112	5.617394
113	5.732987
114	5.997213
115	6.041476
116	5.914016
117	5.714927
118	5.898935
119	5.826764
120	5.784284
121	5.887691
122	5.946203
123	5.912597
124	5.95783
125	5.642061
126	5.765971
127	5.636899
128	5.54581
129	5.592818
130	5.555214
131	5.500932
132	5.636613
133	5.686448
134	5.819348
135	5.791313
136	5.704706
137	5.779537
138	5.694998
139	5.671233
140	5.555014
141	5.605513
142	5.567008
143	5.520851
144	5.486641
145	5.661602
146	5.889431
147	6.022747
148	5.973464
149	5.618323
150	5.57762
151	5.682753
152	5.874348
153	5.73679
154	5.49382
155	5.632199
156	5.932008
157	6.056085
158	6.147317
159	5.782446
160	5.510582
161	5.553982
162	5.818272
163	5.53398
164	5.599164
165	5.600004
166	5.626883
