1	3.946478
2	3.709057
3	3.838006
4	3.650121
5	3.785017
6	3.628425
7	3.678955
8	3.686509
9	3.773589
10	3.652555
11	3.65949
12	3.793527
13	3.674438
14	3.706727
15	3.753459
16	3.820139
17	3.833613
18	4.04027
19	3.750415
20	3.893121
21	3.815525
22	3.564276
23	3.566332
24	3.743787
25	3.829545
26	3.600418
27	3.88278
28	3.687373
29	3.725613
30	3.602365
31	3.680463
32	3.510539
33	3.449801
34	3.640294
35	3.419464
36	3.533049
37	3.486431
38	3.584526
39	3.645448
40	3.641819
41	3.507718
42	3.574921
43	3.710826
44	3.69238
45	3.554677
46	3.701124
47	3.601705
48	3.984645
49	3.926908
50	3.927108
51	3.657877
52	3.67482
53	3.763606
54	3.833446
55	3.565064
56	3.724364
57	3.499041
58	3.787095
59	3.764441
60	3.682475
61	3.868981
62	3.846002
63	3.570327
64	3.534787
65	3.565253
66	3.682271
67	3.703161
68	3.715853
69	3.822987
70	3.692996
71	3.987902
72	3.833331
73	3.912334
74	3.640713
75	3.578672
76	3.623126
77	3.744986
78	3.831591
79	3.647016
80	3.90781
81	3.711625
82	3.935976
83	3.84455
84	3.719345
85	3.504013
86	3.594002
87	3.736603
88	3.711632
89	4.074495
90	3.697845
91	3.779693
92	3.778236
93	3.728221
94	3.507149
95	3.483609
96	3.522369
97	3.621082
98	3.866237
99	3.883466
100	3.980143
101	3.81748
102	3.882514
103	3.957249
104	3.423964
105	3.756838
106	3.503212
107	3.689719
108	3.573258
109	3.98401
110	3.674353
111	3.805208
112	4.058506
113	3.69719
114	4.012416
115	3.527466
116	3.793716
117	3.405453
118	3.639904
119	3.496961
120	3.688027
121	3.692735
122	3.543111
123	3.858702
124	3.555074
125	3.74763
126	3.80591
127	4.038294
128	3.766546
129	3.820117
130	3.942461
131	3.928131
132	3.904342
133	3.63511
134	3.625339
135	3.473609
136	3.70608
137	3.535459
138	3.864223
139	3.738803
140	3.758645
141	3.949915
142	3.740853
143	4.005388
144	3.624244
145	3.603042
146	3.733345
147	3.540423
148	3.989791
149	3.569453
150	3.772513
151	3.39401
152	4.112916
153	3.913165
154	3.774087
155	3.627961
156	3.65645
157	3.856236
158	3.601449
159	3.999343
160	3.674128
161	3.800018
162	3.794255
163	3.756214
164	4.218005
165	3.85714
166	4.037742
