1	1.331264
2	1.343319
3	1.34276
4	1.341481
5	1.434611
6	1.398362
7	1.396987
8	1.412765
9	1.428067
10	1.336282
11	1.279298
12	1.36184
13	1.344591
14	1.317516
15	1.317372
16	1.32032
17	1.352824
18	1.327206
19	1.366591
20	1.373332
21	1.335978
22	1.393688
23	1.339874
24	1.378988
25	1.36188
26	1.333803
27	1.383059
28	1.355356
29	1.400522
30	1.342432
31	1.351134
32	1.435265
33	1.336271
34	1.420878
35	1.439396
36	1.369245
37	1.353015
38	1.279775
39	1.392662
40	1.357554
41	1.292713
42	1.385239
43	1.317829
44	1.319725
45	1.270618
46	1.323458
47	1.391108
48	1.252597
49	1.349071
50	1.338796
51	1.320017
52	1.340925
53	1.299821
54	1.399268
55	1.316112
56	1.314099
57	1.364818
58	1.261951
59	1.365886
60	1.385218
61	1.412482
62	1.410854
63	1.247448
64	1.367431
65	1.291513
66	1.313514
67	1.347398
68	1.288033
69	1.365566
70	1.350098
71	1.36754
72	1.370007
73	1.287374
74	1.447369
75	1.35119
76	1.370751
77	1.390875
78	1.33848
79	1.403265
80	1.277173
81	1.341884
82	1.474442
83	1.386658
84	1.44881
85	1.340521
86	1.369007
87	1.472113
88	1.33428
89	1.475538
90	1.434594
91	1.375188
92	1.390579
93	1.321757
94	1.456043
95	1.393517
96	1.306819
97	1.449709
98	1.318641
99	1.385769
100	1.358653
101	1.399682
102	1.467001
103	1.318253
104	1.355766
105	1.302211
106	1.30269
107	1.367639
108	1.331032
109	1.389376
110	1.273492
111	1.282895
112	1.378264
113	1.313759
114	1.424926
115	1.345145
116	1.441027
117	1.374178
118	1.317499
119	1.376193
120	1.341751
121	1.346306
122	1.350394
123	1.315512
124	1.413929
125	1.320936
126	1.367221
127	1.336146
128	1.336918
129	1.384635
130	1.314103
131	1.41568
132	1.328815
133	1.344957
134	1.345262
135	1.358332
136	1.368706
137	1.404087
138	1.375835
139	1.398318
140	1.343953
141	1.447806
142	1.36434
143	1.367329
144	1.315314
145	1.348875
146	1.352013
147	1.310573
148	1.361968
149	1.352053
150	1.378419
151	1.364047
152	1.323858
153	1.301192
154	1.279983
155	1.266956
156	1.306869
157	1.281206
158	1.357225
159	1.323878
160	1.343601
161	1.297129
162	1.27384
163	1.313521
164	1.378066
165	1.376109
166	1.334861
