1	1.285189
2	1.300964
3	1.353658
4	1.336198
5	1.320838
6	1.280896
7	1.284018
8	1.298498
9	1.278998
10	1.311648
11	1.292891
12	1.340734
13	1.293236
14	1.320425
15	1.306973
16	1.261318
17	1.210955
18	1.19977
19	1.228432
20	1.283028
21	1.290052
22	1.308422
23	1.310271
24	1.330234
25	1.327632
26	1.292406
27	1.318861
28	1.266797
29	1.269781
30	1.267283
31	1.288951
32	1.262325
33	1.271636
34	1.319484
35	1.325205
36	1.280926
37	1.307903
38	1.362273
39	1.354164
40	1.300051
41	1.285547
42	1.290881
43	1.277125
44	1.228917
45	1.233973
46	1.263685
47	1.191188
48	1.240677
49	1.248201
50	1.292088
51	1.259318
52	1.210679
53	1.23577
54	1.260685
55	1.254875
56	1.239464
57	1.246859
58	1.285916
59	1.303539
60	1.306583
61	1.307414
62	1.256138
63	1.294577
64	1.228295
65	1.317854
66	1.262323
67	1.222479
68	1.239119
69	1.224475
70	1.249488
71	1.218549
72	1.192434
73	1.286113
74	1.249491
75	1.301832
76	1.273229
77	1.319279
78	1.285412
79	1.223413
80	1.324015
81	1.306323
82	1.299659
83	1.250755
84	1.267475
85	1.26655
86	1.201552
87	1.243949
88	1.299198
89	1.226843
90	1.215234
91	1.241149
92	1.280263
93	1.192836
94	1.238472
95	1.316817
96	1.284346
97	1.245115
98	1.205349
99	1.288441
100	1.264298
101	1.265082
102	1.314537
103	1.30963
104	1.27218
105	1.26015
106	1.259389
107	1.335067
108	1.314649
109	1.249471
110	1.263664
111	1.297335
112	1.281378
113	1.220797
114	1.285287
115	1.329388
116	1.266126
117	1.21268
118	1.245992
119	1.287109
120	1.276905
121	1.25596
122	1.272455
123	1.268965
124	1.23775
125	1.273849
126	1.253885
127	1.258628
128	1.281381
129	1.27781
130	1.294202
131	1.315539
132	1.293745
133	1.262587
134	1.264108
135	1.310242
136	1.304204
137	1.275983
138	1.260872
139	1.258863
140	1.243464
141	1.236309
142	1.287706
143	1.25446
144	1.232469
145	1.240321
146	1.253782
147	1.261239
148	1.248327
149	1.252614
150	1.256511
151	1.222836
152	1.241195
153	1.28254
154	1.283357
155	1.253909
156	1.241116
157	1.332333
158	1.295828
159	1.280673
160	1.264488
161	1.249307
162	1.244218
163	1.251468
164	1.274438
165	1.201006
166	1.191919
