1	3.049561
2	3.258872
3	3.245492
4	3.269143
5	3.173766
6	3.142657
7	3.24539
8	3.260962
9	3.244602
10	3.23983
11	3.138483
12	3.194069
13	2.983478
14	3.092906
15	3.144634
16	2.952313
17	2.974072
18	2.979222
19	2.913139
20	2.831228
21	2.869142
22	2.923723
23	2.994885
24	3.149091
25	3.124836
26	2.986539
27	3.431488
28	3.194243
29	3.259083
30	3.027834
31	2.999033
32	2.838302
33	2.989006
34	3.021433
35	2.955514
36	3.145409
37	3.135365
38	2.920652
39	3.170836
40	3.174551
41	3.362374
42	3.250146
43	3.302923
44	3.231016
45	3.548667
46	3.275039
47	3.118209
48	3.052746
49	3.025097
50	2.935545
51	3.059144
52	3.041063
53	2.901844
54	3.110467
55	3.189207
56	2.983718
57	3.245393
58	3.309574
59	3.226839
60	3.253445
61	3.0844
62	3.266002
63	3.105323
64	3.29067
65	2.939621
66	3.199798
67	3.064441
68	3.068055
69	3.116694
70	3.130418
71	3.121633
72	3.156063
73	3.094253
74	3.218992
75	3.186826
76	3.217431
77	2.965227
78	3.047941
79	2.900575
80	2.953406
81	3.102792
82	2.904849
83	2.934395
84	2.939066
85	2.98324
86	2.717228
87	2.876209
88	3.000812
89	2.980727
90	3.329284
91	3.230134
92	3.22312
93	3.100933
94	3.272824
95	3.160617
96	3.201211
97	3.211794
98	3.112032
99	3.134834
100	3.196406
101	3.165482
102	3.105626
103	3.283153
104	3.260087
105	3.187522
106	3.262694
107	3.386958
108	3.277615
109	3.003567
110	3.038916
111	3.112787
112	3.197438
113	3.356371
114	3.243703
115	3.239702
116	3.128686
117	3.068222
118	3.224258
119	3.168547
120	3.307975
121	3.322743
122	3.282101
123	3.187398
124	3.197778
125	2.928242
126	3.056416
127	3.061809
128	3.388248
129	3.393611
130	3.428089
131	3.278533
132	3.17868
133	3.285038
134	3.384392
135	3.363427
136	3.382601
137	3.161741
138	3.253014
139	3.442675
140	3.420106
141	3.328975
142	3.44502
143	3.408367
144	3.292101
145	3.238231
146	3.141205
147	3.106642
148	3.133048
149	3.094479
150	3.198076
151	3.233119
152	3.329689
153	3.278623
154	3.198553
155	3.315528
156	3.365982
157	3.157899
158	3.274016
159	3.139927
160	3.14905
161	3.397846
162	3.473146
163	3.033336
164	3.311949
165	3.292144
166	3.254725
