1	1.913408
2	1.857596
3	1.777172
4	1.759496
5	1.827934
6	1.875257
7	1.810212
8	1.903115
9	1.820801
10	1.773953
11	1.814697
12	1.832981
13	1.834214
14	1.728052
15	1.80063
16	1.738758
17	1.810469
18	1.811453
19	1.713594
20	1.767295
21	1.716162
22	1.883396
23	1.786164
24	1.816882
25	1.855232
26	1.757958
27	1.856277
28	1.838393
29	1.778576
30	1.76597
31	1.769827
32	1.834945
33	1.852571
34	1.772415
35	1.745117
36	1.639767
37	1.727384
38	1.693106
39	1.75545
40	1.754112
41	1.85064
42	1.948902
43	1.870055
44	1.737617
45	1.682272
46	1.709997
47	1.724408
48	1.70273
49	1.707213
50	1.826975
51	1.87595
52	1.722346
53	1.722974
54	1.655414
55	1.68941
56	1.690283
57	1.66345
58	1.685987
59	1.743516
60	1.779845
61	1.7306
62	1.684084
63	1.743847
64	1.797979
65	1.825052
66	1.767781
67	1.794348
68	1.907916
69	1.948464
70	1.937309
71	1.89364
72	1.809485
73	1.767205
74	1.870125
75	1.986688
76	1.823233
77	1.848455
78	1.631986
79	1.690479
80	1.703111
81	1.665753
82	1.722673
83	1.690563
84	1.786322
85	1.662863
86	1.698939
87	1.731743
88	1.698955
89	1.683353
90	1.700658
91	1.790282
92	1.809117
93	1.813561
94	1.825776
95	1.751691
96	1.895884
97	1.822737
98	1.822152
99	1.732527
100	1.84266
101	1.955974
102	1.893342
103	1.9511
104	1.99169
105	2.013174
106	1.953544
107	1.910056
108	1.888117
109	1.837414
110	1.889083
111	1.894262
112	1.96202
113	1.794149
114	1.828692
115	1.783388
116	1.887273
117	1.893761
118	1.787644
119	1.898095
120	1.820105
121	1.94161
122	1.881162
123	1.773579
124	1.825946
125	1.781208
126	2.062956
127	1.982267
128	2.048824
129	1.921862
130	1.911776
131	1.809796
132	1.717313
133	1.879601
134	1.774102
135	2.040025
136	1.88867
137	2.018709
138	1.751198
139	1.761981
140	1.817176
141	1.957046
142	1.999474
143	1.930411
144	1.845985
145	1.719083
146	1.85278
147	1.910765
148	1.792619
149	1.928976
150	1.854551
151	2.096305
152	1.954381
153	1.938063
154	1.796062
155	1.914897
156	1.713103
157	1.791821
158	1.778392
159	1.752294
160	1.834513
161	1.770096
162	1.912092
163	1.742143
164	1.856473
165	1.839012
166	1.850355
