1	5.272514
2	5.358392
3	5.41431
4	5.463151
5	5.184926
6	4.86992
7	4.985713
8	4.891208
9	5.21726
10	5.313127
11	5.436833
12	5.274512
13	5.189756
14	5.304904
15	5.367265
16	5.453477
17	5.362602
18	5.269991
19	5.259525
20	5.110312
21	5.159772
22	5.078926
23	5.264251
24	5.225171
25	5.140009
26	5.013641
27	5.159561
28	5.200301
29	5.2249
30	5.362849
31	5.398495
32	5.36582
33	5.328839
34	5.448282
35	5.481148
36	5.474458
37	5.374157
38	5.244243
39	5.144275
40	5.08693
41	5.163836
42	5.132365
43	5.200292
44	5.265377
45	5.215337
46	5.112714
47	5.14875
48	5.088383
49	4.950533
50	4.94765
51	5.087637
52	5.256564
53	5.306273
54	5.202108
55	5.059473
56	5.009209
57	4.987722
58	4.979419
59	5.107219
60	5.20732
61	5.34209
62	5.349735
63	5.330804
64	5.30522
65	5.124241
66	5.157308
67	5.074245
68	4.959113
69	4.973099
70	5.004921
71	5.168184
72	5.313763
73	5.234701
74	5.102355
75	5.145452
76	5.295641
77	5.392682
78	5.276498
79	5.376611
80	5.191007
81	5.130003
82	5.074724
83	5.065784
84	5.077581
85	5.169414
86	5.11023
87	5.131644
88	5.155494
89	5.136281
90	5.203585
91	5.21068
92	4.899456
93	5.074719
94	5.051591
95	5.2036
96	5.308697
97	5.390992
98	5.3579
99	5.347571
100	5.281669
101	5.229072
102	5.202247
103	5.290527
104	5.335027
105	5.478793
106	5.551846
107	5.45933
108	5.415595
109	5.350427
110	5.258897
111	5.153508
112	5.136578
113	5.251552
114	5.372917
115	5.212901
116	5.033705
117	4.86658
118	4.974694
119	5.112718
120	5.302971
121	5.196428
122	5.464458
123	5.266451
124	5.267224
125	5.184426
126	5.078389
127	5.17304
128	5.298124
129	5.286893
130	5.254282
131	5.268598
132	5.270616
133	5.378913
134	5.162104
135	4.976427
136	5.244334
137	5.227741
138	5.229297
139	5.241257
140	5.195855
141	5.235685
142	5.23474
143	5.261511
144	5.400137
145	5.456568
146	5.342441
147	5.330013
148	5.098274
149	4.980327
150	4.916834
151	5.254254
152	5.365373
153	5.355252
154	5.39064
155	5.421091
156	5.232266
157	4.960637
158	5.02502
159	5.366539
160	5.643688
161	5.424975
162	5.3152
163	5.229371
164	5.040679
165	4.978313
166	5.139428
