1	2.579686
2	2.712324
3	2.602505
4	2.777431
5	2.961832
6	2.870325
7	2.947771
8	2.821228
9	3.088914
10	2.825839
11	2.59654
12	2.82852
13	2.705126
14	2.739294
15	3.068177
16	2.902248
17	2.978176
18	2.726457
19	2.57759
20	2.744622
21	2.648739
22	2.784133
23	3.001075
24	2.915062
25	2.717436
26	2.704655
27	2.803505
28	2.788979
29	2.831222
30	2.777562
31	2.725827
32	2.570428
33	2.573876
34	2.558727
35	2.558363
36	2.893203
37	3.013696
38	3.253644
39	3.188658
40	2.805227
41	2.666372
42	2.613658
43	2.780047
44	2.942219
45	2.840859
46	2.715125
47	2.845932
48	2.685781
49	2.643768
50	2.714489
51	2.722346
52	2.555899
53	2.677596
54	2.677928
55	2.745833
56	2.648582
57	2.972595
58	2.923404
59	2.591584
60	2.783673
61	2.773697
62	2.794515
63	2.700271
64	2.640906
65	2.553202
66	2.69481
67	2.777838
68	2.798994
69	2.750477
70	2.750991
71	2.692683
72	2.621238
73	2.647698
74	2.708811
75	2.779819
76	2.957315
77	2.990158
78	2.99776
79	3.113746
80	3.022913
81	3.20887
82	3.073892
83	2.971287
84	2.952631
85	2.93587
86	2.834109
87	2.809889
88	2.807078
89	2.77495
90	2.755941
91	2.71699
92	2.914755
93	2.77047
94	2.879264
95	2.789697
96	2.727959
97	2.945691
98	2.907171
99	3.059616
100	3.005143
101	2.775364
102	2.785709
103	2.809318
104	2.722035
105	2.833525
106	2.834112
107	2.863712
108	2.84926
109	2.798764
110	2.761802
111	2.678649
112	2.843662
113	2.869017
114	2.934913
115	2.971924
116	2.936865
117	2.852909
118	2.864724
119	2.783508
120	2.71824
121	2.753543
122	2.797128
123	2.697681
124	2.826873
125	2.920593
126	2.827123
127	2.833519
128	2.66899
129	2.659665
130	2.795521
131	2.719212
132	2.778786
133	2.867924
134	2.868396
135	2.851122
136	2.815076
137	2.845502
138	2.839935
139	2.787831
140	3.009527
141	2.843207
142	3.095555
143	2.886517
144	2.87968
145	2.929266
146	2.826582
147	2.858451
148	2.860884
149	2.892461
150	2.931281
151	2.90642
152	2.781521
153	2.830563
154	2.825792
155	2.735371
156	2.791702
157	2.749297
158	2.82772
159	2.837347
160	2.810435
161	2.804008
162	2.700428
163	2.787068
164	2.84796
165	2.944868
166	2.969782
