1	2.860163
2	2.707596
3	2.744307
4	2.757095
5	2.732993
6	2.804072
7	2.806192
8	2.718024
9	2.795672
10	2.618976
11	2.622619
12	2.683146
13	2.688235
14	2.684438
15	2.765503
16	2.701623
17	2.831153
18	2.814639
19	2.703576
20	2.787898
21	2.774069
22	2.715827
23	2.816406
24	2.925284
25	2.85043
26	2.972923
27	2.628044
28	2.693172
29	2.68553
30	2.644379
31	2.724186
32	2.535795
33	2.729088
34	2.57917
35	2.641063
36	2.64527
37	2.677921
38	2.794085
39	2.898828
40	2.774141
41	2.683523
42	2.767524
43	2.695629
44	2.811007
45	2.598313
46	2.626148
47	2.66955
48	2.733037
49	2.625562
50	2.571843
51	2.610234
52	2.637913
53	2.577981
54	2.525235
55	2.631716
56	2.716327
57	2.751866
58	2.640904
59	2.644305
60	2.627811
61	2.599397
62	2.778493
63	2.784277
64	2.898711
65	2.659454
66	2.710302
67	2.420804
68	2.574943
69	2.41264
70	2.653413
71	2.509909
72	2.664953
73	2.641049
74	2.68898
75	2.817287
76	2.590293
77	2.809696
78	2.658931
79	2.8089
80	2.872651
81	2.87224
82	2.949783
83	2.774545
84	2.699577
85	2.78808
86	2.708619
87	2.869405
88	2.78439
89	2.833235
90	2.898497
91	2.900471
92	2.909711
93	2.869221
94	2.710856
95	2.751443
96	2.695588
97	2.744738
98	2.751702
99	2.717813
100	2.760162
101	2.791378
102	2.828541
103	2.963853
104	2.97588
105	2.881997
106	2.928303
107	2.924261
108	2.961326
109	3.039639
110	2.977581
111	3.009168
112	3.028508
113	3.06344
114	3.016793
115	2.945506
116	2.982123
117	3.038912
118	2.986437
119	2.967319
120	2.973403
121	2.940672
122	2.982037
123	2.958148
124	2.890683
125	2.838919
126	2.838057
127	2.871201
128	2.86208
129	2.93721
130	2.893315
131	2.970357
132	2.941373
133	2.997394
134	3.125557
135	2.771401
136	3.028118
137	2.860097
138	2.837607
139	2.995699
140	2.895885
141	2.893752
142	2.889094
143	2.934311
144	2.70317
145	2.869275
146	2.834056
147	2.831597
148	2.475852
149	2.801359
150	2.804499
151	2.40286
152	2.753407
153	2.446948
154	2.744637
155	2.40574
156	2.485275
157	2.400888
158	2.925779
159	2.790204
160	2.941129
161	2.940994
162	2.796626
163	3.039815
164	2.853587
165	2.920816
166	2.824107
