1	3.247811
2	3.273973
3	3.285885
4	3.252401
5	3.210841
6	3.417455
7	3.289467
8	3.217688
9	3.249074
10	3.223949
11	3.159148
12	3.206044
13	3.272436
14	3.2653
15	3.449392
16	3.352395
17	3.095502
18	3.080615
19	3.177514
20	3.125506
21	3.063987
22	3.151187
23	3.193488
24	3.035606
25	3.311791
26	3.467805
27	3.438474
28	3.207398
29	3.405365
30	3.570827
31	3.561962
32	3.555854
33	3.562712
34	3.441988
35	3.4898
36	3.390493
37	3.445196
38	3.300011
39	3.338076
40	3.24658
41	3.237516
42	3.372346
43	3.509811
44	3.549972
45	3.356556
46	3.088531
47	3.256814
48	3.25713
49	3.207728
50	3.181981
51	3.332907
52	3.205936
53	3.088919
54	3.313147
55	3.577333
56	3.609701
57	3.638294
58	3.455358
59	3.419069
60	3.412259
61	3.52123
62	3.518254
63	3.517085
64	3.183137
65	3.141788
66	3.159059
67	3.271709
68	3.112949
69	3.286685
70	3.451897
71	3.507245
72	3.394875
73	3.456885
74	3.322826
75	3.341244
76	3.335812
77	3.219184
78	3.240052
79	3.17642
80	3.400545
81	3.399047
82	3.51406
83	3.41925
84	3.609783
85	3.47853
86	3.418107
87	3.34121
88	3.44344
89	3.196759
90	3.173011
91	3.260747
92	3.228784
93	3.159103
94	3.470362
95	3.65852
96	3.477138
97	3.536196
98	3.574624
99	3.401135
100	3.269974
101	3.368559
102	3.514502
103	3.427942
104	3.32918
105	3.239666
106	3.549058
107	3.4217
108	3.442089
109	3.234158
110	3.207083
111	3.233295
112	3.376539
113	3.275315
114	3.301473
115	3.120791
116	3.21268
117	3.394964
118	3.456839
119	3.478627
120	3.280268
121	3.182433
122	3.419224
123	3.598119
124	3.490132
125	3.454978
126	3.400923
127	3.55398
128	3.640882
129	3.714184
130	3.369535
131	3.480127
132	3.374799
133	3.607713
134	3.408158
135	3.689164
136	3.204495
137	3.489438
138	3.282376
139	3.443678
140	3.373374
141	3.420126
142	3.463912
143	3.329638
144	3.392558
145	3.403265
146	3.396682
147	3.302365
148	3.557007
149	3.725458
150	3.752028
151	3.628284
152	3.463343
153	3.363694
154	3.364426
155	3.407917
156	3.578602
157	3.597563
158	3.540906
159	3.408377
160	3.312031
161	3.359488
162	3.370844
163	3.534289
164	3.448125
165	3.473352
166	3.338874
