1	2.012772
2	2.202386
3	2.268469
4	2.307536
5	2.10763
6	2.170664
7	2.130358
8	2.243165
9	2.336649
10	2.297105
11	2.148764
12	2.240913
13	2.32521
14	2.178861
15	2.251032
16	2.395867
17	2.297343
18	2.208899
19	2.064849
20	2.263492
21	2.372374
22	2.410489
23	2.302305
24	2.330143
25	2.275908
26	2.354794
27	2.353618
28	2.287887
29	2.14293
30	2.14203
31	2.144104
32	2.378119
33	2.429953
34	2.317468
35	2.040455
36	2.095632
37	2.174927
38	2.51047
39	2.46907
40	2.445382
41	2.431416
42	2.382543
43	2.349796
44	2.385025
45	2.253899
46	2.223766
47	2.156998
48	2.150818
49	2.076446
50	2.212335
51	2.17103
52	2.178593
53	2.081381
54	2.122775
55	2.166009
56	2.350858
57	2.384012
58	2.350857
59	2.278322
60	2.254651
61	2.179108
62	2.283889
63	2.303173
64	2.306926
65	2.218069
66	2.298932
67	2.245463
68	2.213229
69	2.146271
70	2.211244
71	2.152924
72	2.251701
73	2.192831
74	2.309779
75	2.208863
76	2.338326
77	2.327478
78	2.321862
79	2.21231
80	2.101718
81	2.09676
82	2.230926
83	2.466075
84	2.387264
85	2.24206
86	2.200826
87	2.140509
88	2.120992
89	2.363097
90	2.414096
91	2.323702
92	2.171173
93	2.195743
94	2.294442
95	2.274242
96	2.289475
97	2.214046
98	2.29865
99	2.207831
100	2.27091
101	2.187007
102	2.229362
103	2.000861
104	2.126509
105	2.124731
106	2.244565
107	2.098192
108	2.189056
109	2.302967
110	2.361027
111	2.277364
112	2.332286
113	2.193247
114	2.127801
115	2.081341
116	2.315221
117	2.248052
118	2.116446
119	2.314455
120	2.239355
121	2.141867
122	2.271543
123	2.438155
124	2.376517
125	2.032546
126	2.277048
127	2.272014
128	2.389044
129	2.254975
130	2.451489
131	2.417515
132	2.412759
133	2.389298
134	2.420897
135	2.404126
136	2.434358
137	2.331529
138	2.247611
139	2.212998
140	2.51758
141	2.36139
142	2.279965
143	2.31178
144	2.281088
145	2.189766
146	2.126127
147	2.151184
148	2.198627
149	2.364888
150	2.516545
151	2.240356
152	2.290455
153	2.300482
154	2.377849
155	2.221315
156	2.407073
157	2.268472
158	2.260828
159	2.11096
160	2.325866
161	2.368538
162	2.435311
163	2.339781
164	2.416739
165	2.387545
166	2.323937
