1	4.155829
2	4.285106
3	4.289249
4	4.337796
5	4.370698
6	4.467015
7	4.246874
8	4.223369
9	3.977454
10	3.993957
11	3.868323
12	3.755707
13	3.622244
14	3.688291
15	3.939835
16	3.861037
17	4.237762
18	4.176699
19	4.395069
20	4.128321
21	4.232891
22	3.943262
23	4.230454
24	4.133651
25	4.236794
26	3.961343
27	4.00509
28	3.9902
29	4.168218
30	4.154657
31	4.012085
32	3.93338
33	3.937422
34	4.11946
35	3.927925
36	3.89298
37	4.119531
38	4.230658
39	4.045551
40	3.982303
41	4.050537
42	4.122212
43	4.066022
44	4.073735
45	4.047146
46	4.155995
47	4.366745
48	4.512772
49	4.566488
50	4.550366
51	4.471267
52	4.269272
53	4.300249
54	4.508526
55	4.387288
56	4.346266
57	4.155089
58	4.163678
59	4.041165
60	4.101622
61	4.158141
62	4.250697
63	4.254372
64	4.216188
65	4.553865
66	4.563224
67	4.496963
68	4.298007
69	4.232039
70	4.246996
71	4.476448
72	4.489914
73	4.532135
74	4.547566
75	4.354476
76	4.172216
77	4.233859
78	4.399987
79	4.374207
80	4.024061
81	4.202106
82	4.09002
83	4.310672
84	4.211415
85	4.587405
86	4.120602
87	4.303288
88	4.478107
89	4.484062
90	4.455532
91	4.163094
92	4.608128
93	4.343418
94	4.714252
95	4.228456
96	4.445765
97	4.153223
98	4.181228
99	4.226416
100	4.003446
101	4.263111
102	4.345445
103	4.457145
104	4.45917
105	4.392629
106	4.257502
107	4.364875
108	4.281248
109	4.346259
110	4.464991
111	4.383866
112	4.194884
113	4.111906
114	4.057614
115	4.075815
116	4.061914
117	4.116796
118	4.201726
119	4.156429
120	4.051329
121	3.931962
122	4.07685
123	4.2162
124	4.524407
125	4.35112
126	4.474356
127	4.45122
128	4.518645
129	4.488027
130	4.47577
131	4.446033
132	4.3248
133	4.504197
134	4.363948
135	4.342962
136	4.031757
137	4.210199
138	4.073266
139	4.508916
140	4.641054
141	4.613085
142	4.61884
143	4.472278
144	4.101863
145	4.525082
146	4.555507
147	4.45077
148	4.315939
149	4.27018
150	4.209522
151	4.336514
152	4.499346
153	4.640339
154	4.17219
155	4.377832
156	4.084202
157	4.436656
158	4.411549
159	4.557332
160	4.017517
161	3.924534
162	4.117432
163	4.156503
164	4.153641
165	4.154035
166	4.165808
